5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.516918	0.508078
65	5.40715	29.0089
75	1.32639	1.24607
85	0.708255	0.287495
95	-225.406	24407.5
105	0.578171	0.142528
115	0.937081	0.337606
125	0.837459	0.250875
135	1.11833	0.421443
145	0.970757	0.298449
155	0.84813	0.215716
165	1.21715	0.424236
175	0.931274	0.23996
185	1.32424	0.462276
195	0.748199	0.143135
205	0.943879	0.223396
215	2.16315	1.14806
225	0.931059	0.207272
235	0.828746	0.161836
245	1.61515	0.606246
255	1.04644	0.246472
265	2.43619	1.32883
275	0.890696	0.17603
285	1.4782	0.475383
295	0.729995	0.116038
305	1.11328	0.26819
315	1.04407	0.234977
325	1.05424	0.238953
335	1.05366	0.238538
345	1.29093	0.355658
355	0.933741	0.184706
365	0.815482	0.14229
375	0.787597	0.132983
385	0.771742	0.127724
395	1.25374	0.343146
405	0.770889	0.129798
415	0.96516	0.204065
425	0.859448	0.164322
435	0.681568	0.102636
445	1.0324	0.239297
455	1.10547	0.2786
465	0.946967	0.205684
475	0.851499	0.170654
485	0.918483	0.202425
495	0.923122	0.209448
505	0.826555	0.167722
515	1.11498	0.3121
525	0.621517	0.100179
535	0.97894	0.252804
545	0.854539	0.195961
555	0.852419	0.199676
565	1.1198	0.361531
575	1.4511	0.617536
585	1.16236	0.41071
595	1.00742	0.318206
605	1.46478	0.701977
615	1.78213	1.08305
625	1.20451	0.515089
635	0.963871	0.345927
645	1.20513	0.576723
655	1.80585	1.34424
665	0.652661	0.1893
675	0.69919	0.230878
685	0.47878	0.11474
695	0.418046	0.0925445
705	0.49965	0.14515
715	0.692633	0.300426
725	0.515799	0.182209
735	1.72392	2.28316
745	0.70754	0.418236
755	0.401342	0.152596
765	0.488831	0.23917
775	10.7781	138.376
785	0.179379	0.0502041
795	0.241111	0.101433
805	0.251857	0.113085
815	-1.67613	7.79063
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
