5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.450259	0.346924
65	0.611995	0.317538
75	7.13333	30.2814
85	1.3518	0.889005
95	0.418026	0.071967
105	0.801688	0.237004
115	0.566299	0.106653
125	0.991532	0.305394
135	1.01583	0.299336
145	0.983526	0.266763
155	2.79256	2.06024
165	0.876943	0.192757
175	0.880758	0.186598
185	1.17093	0.323285
195	1.20823	0.33144
205	0.823612	0.150033
215	0.865867	0.162377
225	0.983991	0.204896
235	1.08235	0.242827
245	0.745362	0.112507
255	0.920224	0.16903
265	0.80318	0.127462
275	0.910772	0.162943
285	1.52621	0.452512
295	1.32113	0.337283
305	1.07999	0.223365
315	1.03776	0.206189
325	0.950047	0.170977
335	0.827197	0.130741
345	1.00176	0.189283
355	1.17361	0.262607
365	0.909893	0.158268
375	0.901702	0.156494
385	0.961866	0.17769
395	0.806851	0.126247
405	0.904779	0.158119
415	1.06614	0.221926
425	0.944037	0.173162
435	1.09916	0.237948
445	0.768097	0.118825
455	0.867749	0.152843
465	1.25291	0.327448
475	0.822644	0.141606
485	1.13573	0.273386
495	0.881107	0.167368
505	0.852428	0.159797
515	0.764838	0.131101
525	1.52101	0.537594
535	0.944948	0.210925
545	1.10004	0.29322
555	1.03587	0.266694
565	0.827634	0.175416
575	1.07014	0.30641
585	0.821823	0.184985
595	1.02547	0.298869
605	1.02846	0.30903
615	1.05352	0.335205
625	1.37447	0.602154
635	0.754239	0.193091
645	0.922095	0.298717
655	1.24664	0.584349
665	1.68423	1.12083
675	0.906489	0.348801
685	0.852523	0.327216
695	4.49625	9.81373
705	1.92337	1.94788
715	0.759581	0.331041
725	8.00949	39.3307
735	0.450265	0.143007
745	-1.2907	1.28911
755	0.266408	0.0626137
765	1.42616	1.98806
775	1.2052	1.67208
785	0.566145	0.41174
795	1.74232	4.98284
805	0.582999	0.622228
815	0.385895	0.337317
825	0.438948	0.498174
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
