5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.683118	1.16046
65	1.33962	2.06171
75	0.543428	0.22621
85	0.485461	0.143584
95	2.60419	3.45959
105	6.98572	22.2378
115	0.567828	0.131262
125	0.619471	0.145228
135	0.600466	0.1284
145	3.15282	3.35012
155	3.42817	3.76245
165	0.702808	0.1513
175	1.65644	0.80449
185	1.05131	0.312786
195	0.77395	0.162405
205	1.52771	0.626181
215	1.65944	0.713451
225	1.23737	0.388032
235	1.20754	0.361191
245	0.912829	0.205804
255	0.672455	0.108175
265	0.549385	0.0717143
275	0.94066	0.206176
285	2.2675	1.20148
295	1.07864	0.267215
305	2.91793	1.92207
315	1.02551	0.239231
325	1.92084	0.846545
335	0.947054	0.202471
345	1.31496	0.396265
355	0.659667	0.098718
365	1.75597	0.710114
375	0.906477	0.187868
385	0.657411	0.0979305
395	0.855895	0.169987
405	0.794555	0.148017
415	1.12264	0.294642
425	1.18896	0.33274
435	0.681246	0.109937
445	0.719025	0.124742
455	0.779089	0.147817
465	1.00852	0.252776
475	0.86461	0.190712
485	0.76149	0.148199
495	0.793124	0.164762
505	0.734352	0.141115
515	1.50418	0.617396
525	0.884024	0.214724
535	0.964582	0.263448
545	1.16866	0.400844
555	0.541468	0.0878786
565	0.623354	0.118814
575	1.04661	0.341437
585	0.71829	0.170926
595	0.755264	0.186775
605	0.991021	0.353765
615	0.878017	0.280614
625	0.901006	0.316972
635	1.21634	0.594428
645	0.82394	0.284269
655	0.933745	0.378753
665	1.23098	0.70804
675	-4.31325	9.21378
685	1.10937	0.667154
695	4.47593	11.9073
705	2.04111	2.61022
715	0.635207	0.287157
725	2.21815	3.55255
735	0.50027	0.224608
745	1.00462	0.877183
755	0.264046	0.0704314
765	-1.48057	2.50798
775	0.427665	0.241729
785	0.491347	0.35561
795	3.13667	16.1976
805	-0.483093	0.478494
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
