5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.53537	1.41986
125	1	1
135	1	1
145	1	1
155	1	1
165	0.171163	0.110061
175	-0.217516	0.162034
185	0.281174	0.218035
195	-0.186582	0.0917809
205	-0.350434	0.335025
215	-0.937205	2.15617
225	-0.77899	1.52186
235	-0.873294	1.82279
245	-0.535872	0.677178
255	-0.367771	0.417511
265	0.383093	0.380752
275	-0.635906	1.0084
285	-0.544595	0.797119
295	1	1
305	-0.316583	0.219215
315	-0.251619	0.15574
325	0.122691	0.0402666
335	1	1
345	4.91414	62.2582
355	0.339827	0.348193
365	2.64418	23.2848
375	-2.77113	21.341
385	1	1
395	1.32685	5.65311
405	1.57239	7.19161
415	0.198123	0.118939
425	1	1
435	1	1
445	0.661423	1.61184
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
