5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.432144	0.325969
65	1.15241	1.19598
75	0.915102	0.558823
85	0.537671	0.157477
95	1.2852	0.763007
105	0.434787	0.0782607
115	0.792975	0.23985
125	0.575108	0.117315
135	0.695608	0.159724
145	0.888332	0.247241
155	1.08364	0.348089
165	1.29997	0.483025
175	0.746238	0.152059
185	0.706633	0.131276
195	0.641344	0.10497
205	0.982669	0.239655
215	1.36941	0.46394
225	2.18312	1.13307
235	1.06226	0.263726
245	1.07223	0.264006
255	1.21885	0.336408
265	1.37039	0.414458
275	0.854445	0.162021
285	1.20653	0.318438
295	0.887579	0.171421
305	0.724607	0.113015
315	1.1472	0.283487
325	1.38222	0.408453
335	1.16361	0.284421
345	1.30751	0.363054
355	1.56227	0.520605
365	1.115	0.26537
375	0.763164	0.124624
385	0.904831	0.175768
395	0.782022	0.133996
405	0.897912	0.175922
415	1.01186	0.223054
425	0.921162	0.185805
435	1.04266	0.24152
445	1.37524	0.425352
455	0.70904	0.115122
465	0.850235	0.168412
475	0.90055	0.188353
485	0.925725	0.205639
495	1.3056	0.417025
505	1.4379	0.507124
515	0.863279	0.186399
525	2.79211	1.99043
535	1.53715	0.616535
545	0.870799	0.206579
555	0.922813	0.234893
565	0.798527	0.183445
575	0.94987	0.263381
585	0.868297	0.227272
595	0.899189	0.256675
605	1.1378	0.418367
615	1.09171	0.41613
625	0.630243	0.140981
635	12.0348	54.4609
645	0.855211	0.290583
655	1.35374	0.765573
665	0.908839	0.363391
675	0.748511	0.265554
685	1.50607	1.09465
695	7.28108	28.8717
705	1.54412	1.3977
715	18.6265	222.495
725	0.577125	0.233179
735	1.30543	1.25733
745	0.709524	0.42823
755	-50.5119	2501.84
765	0.927761	0.951063
775	0.569509	0.413575
785	0.451673	0.311437
795	1.14259	2.29184
805	0.900662	1.66629
815	0.330662	0.289267
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
