5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-6.01437	105.645
65	0.512497	0.361347
75	0.651357	0.393935
85	0.451598	0.148315
95	0.692111	0.288972
105	0.886242	0.419246
115	1.61648	1.26911
125	2.01554	1.80796
135	0.889605	0.336016
145	0.971698	0.373942
155	1.13085	0.486946
165	0.904696	0.293887
175	0.85972	0.25682
185	0.804808	0.219091
195	1.25254	0.511389
205	1.35465	0.581828
215	1.04067	0.330327
225	1.12095	0.377747
235	0.807742	0.193428
245	0.723108	0.150997
255	1.04681	0.31271
265	0.76152	0.161177
275	1.91353	1.02623
285	1.57177	0.689716
295	0.773303	0.162603
305	0.84948	0.194758
315	0.738749	0.149146
325	1.08995	0.324372
335	1.52993	0.63259
345	1.01187	0.278521
355	7.53433	15.2857
365	1.12431	0.337767
375	1.19069	0.386094
385	1.05411	0.302521
395	1.36936	0.510801
405	0.818176	0.18434
415	0.880257	0.214546
425	1.02327	0.293444
435	1.60086	0.728668
445	1.02725	0.302143
455	1.23746	0.447941
465	1.26843	0.47267
475	0.637668	0.121013
485	1.02764	0.322324
495	0.851275	0.221535
505	0.826705	0.215964
515	1.30636	0.542312
525	0.900646	0.265682
535	0.858624	0.249284
545	1.01593	0.359518
555	0.965211	0.328162
565	0.637649	0.14777
575	0.609935	0.140535
585	0.727087	0.208148
595	0.930212	0.347539
605	0.692192	0.202627
615	0.560205	0.137412
625	1.56959	1.09751
635	1.11949	0.603146
645	0.53742	0.140523
655	2.586	3.61402
665	0.808872	0.370699
675	0.63601	0.240786
685	1.22406	0.931815
695	1.10869	0.835588
705	-49.993	1824.12
715	0.427755	0.152894
725	1.19223	1.27734
735	0.795327	0.615116
745	0.642685	0.466463
755	1.0647	1.27223
765	-3.52417	15.9779
775	2.00797	7.03789
785	-0.562635	0.655043
795	0.315789	0.250811
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
