5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	-0.208135	0.152244
205	1	1
215	0.178322	0.0845951
225	0.680745	1.06532
235	2.80038	16.4509
245	1.03498	2.29023
255	0.728472	0.917069
265	0.336493	0.180799
275	0.514357	0.463385
285	2.3156	8.18717
295	-0.807815	0.970501
305	0.561056	0.495145
315	0.48439	0.315259
325	0.588577	0.440437
335	1.05407	1.54296
345	-1.93464	4.66442
355	0.382153	0.211708
365	8.56145	91.7801
375	0.290736	0.110443
385	-0.413985	0.216286
395	0.408082	0.206446
405	0.277007	0.0948015
415	-2.13183	5.68471
425	-1.10608	1.53387
435	0.473286	0.272894
445	0.757544	0.678308
455	-0.321566	0.140038
465	-2.05931	5.26191
475	0.879552	0.992892
485	-0.465206	0.311936
495	-0.965821	1.16422
505	-3.14452	12.9224
515	1.76387	4.2022
525	0.214674	0.0694687
535	-0.526949	0.357793
545	-0.876137	0.994029
555	0.479322	0.3234
565	-0.495253	0.340021
575	0.652606	0.695045
585	0.324562	0.15822
595	1.10109	1.89683
605	-0.845866	1.19873
615	0.376555	0.227612
625	0.866052	1.43331
635	0.727146	0.97485
645	-0.379698	0.277335
655	0.29229	0.194625
665	1.13844	2.967
675	0.379478	0.331057
685	-0.287083	0.213953
695	1	1
705	-2.1341	12.9761
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
