5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	0.182997	0.119244
195	0.159894	0.0844106
205	1	1
215	2.89935	21.0349
225	-0.585832	0.797428
235	-1.31572	4.0018
245	-0.594341	0.865662
255	-0.531897	0.578949
265	0.955793	1.6584
275	0.855836	1.28383
285	0.809947	1.12842
295	-2.79862	12.2015
305	0.286867	0.123916
315	0.593866	0.526093
325	-289.07	125547
335	0.254046	0.0891198
345	-0.883537	1.1269
355	0.394875	0.204533
365	1.16902	1.88232
375	0.459719	0.306931
385	29.3841	1227.17
395	2.62091	9.04437
405	-1.37278	2.60243
415	0.321287	0.134912
425	0.964163	1.15925
435	-0.550757	0.399069
445	-1.80704	4.43014
455	0.598923	0.510293
465	-0.892329	1.09271
475	0.450281	0.272709
485	0.544086	0.389621
495	-5.02032	34.9623
505	0.457176	0.300751
515	0.431197	0.257294
525	0.677097	0.704312
535	2.19301	6.81084
545	1.44776	3.09932
555	-0.740371	0.843607
565	-1.12353	2.06089
575	3.15802	16.9415
585	0.64997	0.787856
595	3.23041	16.5168
605	0.352576	0.23413
615	0.353514	0.24048
625	0.222183	0.0926447
635	0.580407	0.672441
645	0.191738	0.0858034
655	-1.14672	3.50567
665	0.968715	2.35429
675	1	1
685	-0.598896	0.934657
695	3.49783	37.5905
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
