5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.923665	1.08755
65	4.10829	11.6529
75	1.17059	0.689964
85	0.803621	0.270445
95	0.82333	0.241059
105	1.41633	0.653755
115	1.12618	0.368556
125	0.74905	0.153607
135	0.973979	0.242724
145	1.9117	0.880289
155	0.756853	0.131382
165	1.222	0.322851
175	1.52434	0.489433
185	1.01692	0.210182
195	1.0937	0.237239
205	0.868804	0.144136
215	1.09478	0.223737
225	1.23359	0.277965
235	0.845918	0.127845
245	1.20833	0.257009
255	1.32571	0.307524
265	0.961655	0.157807
275	0.962934	0.156922
285	0.977011	0.159474
295	0.732638	0.0893176
305	0.935164	0.143907
315	1.32787	0.290708
325	1.2377	0.25027
335	0.89369	0.131539
345	1.07767	0.190113
355	1.24706	0.256255
365	0.965978	0.152612
375	1.21885	0.244383
385	0.764156	0.0958634
395	0.974617	0.157687
405	1.04902	0.182813
415	0.793903	0.105145
425	0.918603	0.141525
435	1.10949	0.209967
445	1.0374	0.185566
455	0.981837	0.167652
465	0.798508	0.112495
475	0.776074	0.108849
485	0.828194	0.125037
495	1.00623	0.188402
505	0.805649	0.122534
515	0.961447	0.177699
525	0.98195	0.19008
535	1.06087	0.225705
545	1.09896	0.247923
555	0.875536	0.163479
565	0.970586	0.207298
575	1.49053	0.503831
585	1.05893	0.266176
595	0.758513	0.139912
605	1.29762	0.422243
615	1.35917	0.490589
625	1.38678	0.520267
635	0.832696	0.195829
645	0.748884	0.171383
655	1.45684	0.682533
665	0.901547	0.273789
675	1.64767	0.961702
685	0.638505	0.153487
695	0.89639	0.321676
705	1.35946	0.800053
715	0.480138	0.110867
725	0.816617	0.352013
735	0.842515	0.409231
745	0.409313	0.107239
755	1.50752	1.65182
765	0.673155	0.367557
775	1.43441	1.92037
785	0.379409	0.154886
795	0.701379	0.64143
805	0.293012	0.136301
815	0.15053	0.0407551
825	-0.8307	1.79979
835	0.541586	0.826657
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
