5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	0.145401	0.0896585
155	-0.254346	0.230018
165	-0.120465	0.0458495
175	0.430937	0.591249
185	14.4092	542.782
195	-0.806846	1.79194
205	1.03468	3.05013
215	1	1
225	-0.173277	0.0692496
235	-0.23745	0.129524
245	0.695332	1.1603
255	-0.179306	0.0731046
265	0.267518	0.180147
275	-0.984701	2.17787
285	-0.218628	0.117319
295	-0.307097	0.239801
305	-0.592214	0.79789
315	-0.176003	0.0826607
325	-0.342604	0.309862
335	-4.0388	39.0116
345	1	1
355	1	1
365	1	1
375	1.2716	5.42227
385	-0.601189	1.20197
395	1.21623	4.69995
405	-1.47986	6.94483
415	-1.80461	10.8129
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
