5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.111989	0.0269708
65	0.866868	0.836829
75	0.509137	0.197205
85	3.47437	7.33987
95	0.453825	0.107616
105	0.931334	0.403141
115	0.520607	0.114258
125	1.29849	0.666512
135	1.33119	0.644207
145	0.745983	0.192729
155	0.782475	0.19937
165	1.66025	0.857274
175	0.927804	0.257771
185	0.747359	0.163355
195	0.659456	0.122079
205	1.00347	0.273212
215	1.23734	0.410119
225	2.09948	1.14159
235	0.85132	0.185274
245	0.835617	0.176956
255	1.04123	0.270458
265	1.21114	0.357898
275	0.957885	0.222129
285	1.19168	0.339255
295	0.919597	0.203043
305	1.03318	0.251871
315	0.892479	0.188511
325	1.13712	0.304733
335	0.95504	0.21251
345	0.919692	0.194888
355	1.3136	0.402338
365	0.813134	0.154246
375	0.961833	0.216555
385	1.03796	0.250591
395	0.970274	0.22359
405	1.35187	0.43911
415	0.660797	0.10679
425	1.12551	0.310881
435	0.822194	0.16701
445	0.935349	0.216718
455	0.603092	0.0917939
465	0.959834	0.236416
475	1.31339	0.449502
485	1.3229	0.456253
495	0.885699	0.209076
505	1.05997	0.311899
515	1.03478	0.300849
525	1.04125	0.31234
535	0.735129	0.157997
545	1.4638	0.640218
555	1.52236	0.704789
565	1.10294	0.389646
575	1.77429	1.02454
585	0.628722	0.132333
595	1.34617	0.632736
605	0.738566	0.199578
615	0.838123	0.264947
625	1.32159	0.68676
635	0.768304	0.24122
645	0.590502	0.151145
655	0.894156	0.360373
665	0.680807	0.225662
675	0.629286	0.20358
685	1.0255	0.586238
695	0.630379	0.22735
705	3.9704	9.96437
715	0.38883	0.102467
725	0.7306	0.415825
735	0.804638	0.54464
745	0.736695	0.484418
755	1.39539	1.98551
765	1.04691	1.33448
775	0.357513	0.18437
785	0.523236	0.437725
795	-1.09328	2.23417
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
