5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.700153	0.885478
65	0.824743	0.641317
75	0.54676	0.208906
85	0.553542	0.169402
95	1.02597	0.495331
105	0.749324	0.235087
115	0.590624	0.132548
125	0.719229	0.182062
135	3.41795	3.83057
145	1.17753	0.426491
155	0.93048	0.254143
165	1.30926	0.480062
175	0.773075	0.160431
185	1.90097	0.93426
195	0.714966	0.129546
205	0.991447	0.240832
215	0.874147	0.181419
225	0.92569	0.198733
235	0.952037	0.208408
245	1.16602	0.307406
255	0.949464	0.19928
265	0.872605	0.166683
275	1.36741	0.401568
285	0.762474	0.123547
295	0.862367	0.158085
305	1.39495	0.412363
315	0.817621	0.139558
325	1.30103	0.351629
335	1.17012	0.285536
345	0.837999	0.145949
355	0.994178	0.206823
365	1.19264	0.295601
375	1.19012	0.297618
385	0.838458	0.146852
395	0.957822	0.19334
405	1.35542	0.388495
415	0.764061	0.125492
425	1.30162	0.362684
435	1.28121	0.357649
445	1.05408	0.246048
455	1.07451	0.257429
465	1.22331	0.336269
475	1.06966	0.261931
485	0.96461	0.21607
495	1.16785	0.322091
505	0.911987	0.200353
515	0.922199	0.211714
525	1.58187	0.635421
535	0.652573	0.109706
545	0.936826	0.230335
555	0.745766	0.150433
565	0.979579	0.27139
575	1.10458	0.352508
585	1.47092	0.643668
595	0.623459	0.119743
605	1.08206	0.375306
615	2.2593	1.70251
625	1.00752	0.352735
635	1.71478	1.08982
645	1.67762	1.09708
655	-14.4528	84.5849
665	1.10832	0.522833
675	0.645976	0.191695
685	0.949473	0.43425
695	0.907769	0.450693
705	0.756684	0.325484
715	4.90533	15.1712
725	0.574348	0.225133
735	0.526823	0.204838
745	0.640096	0.331413
755	2.50198	5.59421
765	0.597431	0.381838
775	-4.36915	21.4647
785	-8.50196	99.6358
795	0.404205	0.260591
805	0.971878	1.97009
815	-0.608266	0.935513
825	-0.221126	0.120482
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
