5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.617402	1.10942
65	0.566408	0.363998
75	0.950152	0.656902
85	0.752139	0.318316
95	0.557416	0.151278
105	1.47586	0.926612
115	0.871233	0.296215
125	1.34245	0.648841
135	1.87388	1.18701
145	0.897583	0.257177
155	1.02098	0.314213
165	0.863856	0.217694
175	1.98385	1.10993
185	0.817844	0.181312
195	1.27332	0.426576
205	0.998112	0.252329
215	0.794343	0.156687
225	0.947797	0.22178
235	1.31729	0.413477
245	0.840735	0.164764
255	1.16931	0.316371
265	1.22958	0.345822
275	0.982037	0.218027
285	0.86318	0.165316
295	0.919685	0.188512
305	1.13964	0.289201
315	1.17156	0.303166
325	0.743818	0.121432
335	1.08335	0.258155
345	1.0639	0.249209
355	1.87101	0.773864
365	0.819625	0.148312
375	0.700885	0.109575
385	1.02989	0.231237
395	1.43948	0.461141
405	1.72969	0.679184
415	0.806671	0.146611
425	0.945199	0.204245
435	1.24708	0.358453
445	0.929294	0.200845
455	0.7803	0.143973
465	0.63516	0.0972353
475	1.04593	0.265655
485	0.897578	0.198555
495	1.02083	0.260655
505	1.15366	0.340532
515	0.729849	0.138941
525	1.05366	0.294647
535	1.04237	0.298351
545	1.92989	1.04972
555	0.949095	0.263532
565	0.936866	0.257915
575	0.905369	0.247584
585	1.05129	0.34417
595	1.37014	0.615367
605	0.647894	0.142961
615	0.73205	0.190339
625	0.747917	0.208849
635	1.83523	1.30821
645	0.822261	0.274352
655	1.0276	0.450695
665	1.11847	0.567874
675	0.747237	0.272602
685	4.88562	12.6323
695	0.431935	0.101779
705	2.48121	3.76855
715	0.775777	0.391867
725	-3399.51	8.32116e+06
735	-11.9264	110.477
745	0.373235	0.11965
755	1.1192	1.19249
765	-1.39495	2.10765
775	0.525924	0.341751
785	1.0723	1.64285
795	0.309744	0.161268
805	0.274454	0.165443
815	0.401586	0.44397
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
