5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.142138	0.0676465
65	3.72859	18.7148
75	0.583072	0.290093
85	0.722758	0.371234
95	0.870876	0.442175
105	0.519253	0.140783
115	0.448181	0.095132
125	0.729801	0.233707
135	0.537231	0.118256
145	0.680366	0.177074
155	1.02128	0.382177
165	0.986182	0.337026
175	0.572075	0.108761
185	1.42396	0.650939
195	1.84041	1.05614
205	0.561462	0.0955003
215	0.932463	0.258209
225	0.88092	0.225446
235	0.972166	0.272237
245	1.27103	0.452289
255	0.575899	0.0920657
265	1.11739	0.341259
275	1.31788	0.476461
285	1.20187	0.390419
295	1.12105	0.335039
305	1.17265	0.355866
315	1.5346	0.613479
325	0.688885	0.123217
335	0.846939	0.183375
345	1.01474	0.267077
355	12.96	44.145
365	0.734262	0.139772
375	0.776259	0.158365
385	0.509456	0.067806
395	0.838798	0.184419
405	0.806856	0.169571
415	1.05664	0.295149
425	0.875946	0.200602
435	0.881882	0.211798
445	0.679431	0.129665
455	0.912916	0.232871
465	0.646477	0.11834
475	1.73489	0.864877
485	0.612628	0.107649
495	0.753328	0.16776
505	0.940303	0.262006
515	1.13834	0.402606
525	0.61306	0.119036
535	1.10659	0.388687
545	0.794693	0.204852
555	1.01353	0.342125
565	1.14388	0.447658
575	0.776663	0.223046
585	0.671008	0.165959
595	1.05278	0.43374
605	0.648489	0.169171
615	0.525057	0.113296
625	0.630824	0.169371
635	-1.0653	0.52216
645	1.41502	0.996312
655	-71.1598	2504.97
665	11.3255	66.8233
675	1.75061	1.76107
685	0.836628	0.428313
695	0.346863	0.0772465
705	1.6019	1.83293
715	0.9084	0.621894
725	0.258697	0.0570752
735	0.642211	0.382165
745	1.45787	2.07059
755	0.292221	0.0914058
765	-2.00994	5.7732
775	-1.15932	1.92894
785	1	1
795	1	1
805	0.32401	0.223768
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
