5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.17303	2.82797
65	2.5019	6.61007
75	3.04733	6.89852
85	0.968693	0.55079
95	1.34373	0.922643
105	1.23048	0.692685
115	0.50146	0.104675
125	1.42165	0.77551
135	1.08259	0.426615
145	3.36393	3.85821
155	1.73318	0.971068
165	0.931084	0.271408
175	0.717855	0.152573
185	1.22393	0.432583
195	1.37354	0.520536
205	0.806931	0.179301
215	0.754399	0.150295
225	1.04902	0.285083
235	1.11317	0.316677
245	1.42334	0.511737
255	0.995965	0.244132
265	1.08054	0.283511
275	0.87323	0.182952
285	1.14599	0.313843
295	0.690425	0.113555
305	1.01464	0.241285
315	1.1514	0.309475
325	0.742592	0.127736
335	1.0759	0.26993
345	0.885484	0.18087
355	0.888104	0.181548
365	1.06873	0.267575
375	0.73475	0.124767
385	0.92552	0.200709
395	0.863907	0.174364
405	0.728669	0.126838
415	0.767428	0.142382
425	1.0368	0.258511
435	1.47439	0.528786
445	0.882396	0.191427
455	1.03076	0.25974
465	1.70468	0.736586
475	0.941699	0.229403
485	1.14121	0.336949
495	0.768839	0.156753
505	1.19791	0.389055
515	1.19247	0.39269
525	1.5051	0.629845
535	0.949991	0.25961
545	0.862573	0.218214
555	0.876264	0.233242
565	0.743609	0.174691
575	1.12136	0.407901
585	1.13647	0.428987
595	2.20327	1.64513
605	1.17883	0.505453
615	1.89146	1.33288
625	1.00219	0.395157
635	0.616503	0.152315
645	0.861869	0.314035
655	0.554564	0.140041
665	4.75544	11.0156
675	1.33201	0.889461
685	0.777139	0.323589
695	1.28266	0.966535
705	0.495972	0.157673
715	0.687473	0.332497
725	0.596951	0.263597
735	-13.8108	160.787
745	3.3412	10.3161
755	70.5707	5353.33
765	0.489497	0.289814
775	0.421971	0.252658
785	-0.696304	0.778903
795	-1.4863	3.77453
805	0.541042	0.69225
815	1	1
825	-0.517705	0.853947
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
