5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.142138	0.0676465
65	3.72859	18.7148
75	0.583072	0.290093
85	0.722758	0.371234
95	0.870876	0.442175
105	0.519253	0.140783
115	0.448181	0.095132
125	0.727112	0.231999
135	0.537231	0.118256
145	0.678914	0.176338
155	1.03757	0.394766
165	0.962679	0.321471
175	0.576932	0.110761
185	1.37036	0.603811
195	1.84536	1.06477
205	0.575459	0.100592
215	0.938232	0.262195
225	0.873727	0.222684
235	0.983875	0.280024
245	1.23404	0.428836
255	0.582656	0.094858
265	1.0744	0.317978
275	1.37019	0.519079
285	1.19778	0.390203
295	1.10567	0.328156
305	1.13375	0.335277
315	1.40341	0.518791
325	0.706498	0.13067
335	0.83103	0.178253
345	0.939116	0.231731
355	6.58087	11.5221
365	0.772755	0.156781
375	0.778892	0.161013
385	0.508086	0.0683176
395	0.780511	0.161656
405	0.812309	0.173741
415	1.05474	0.297939
425	0.801386	0.170693
435	0.84859	0.198296
445	0.633849	0.114245
455	0.893194	0.226152
465	0.652591	0.122703
475	1.9006	1.05408
485	0.573162	0.0957631
495	0.820082	0.20235
505	0.853035	0.218784
515	1.15016	0.417888
525	0.585894	0.110921
535	1.10218	0.391662
545	0.790544	0.206288
555	1.1544	0.451334
565	1.11999	0.436896
575	0.820326	0.253145
585	0.696	0.180995
595	0.999092	0.396025
605	0.693168	0.195823
615	0.504933	0.106535
625	0.676073	0.198568
635	-0.985355	0.455172
645	1.16054	0.681952
655	55.5605	1555.49
665	2.7511	4.02027
675	1.4249	1.18392
685	0.763428	0.362713
695	0.396033	0.103991
705	1.64697	1.97063
715	0.947153	0.696489
725	0.259573	0.0585948
735	0.907931	0.78496
745	1.84579	3.3875
755	0.277959	0.0840656
765	-0.948978	1.33332
775	-1.35961	2.70939
785	1	1
795	1	1
805	0.428687	0.407034
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
