5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	-0.120882	0.0698033
135	1	1
145	1	1
155	-0.633331	1.47201
165	-0.406834	0.453402
175	-0.721628	1.57845
185	0.308821	0.271115
195	0.203802	0.128502
205	1	1
215	-0.463565	0.570501
225	-0.34766	0.322966
235	0.517505	0.685686
245	0.420818	0.378884
255	-0.259373	0.178574
265	0.294211	0.199864
275	0.299576	0.20945
285	-0.945267	2.12167
295	1	1
305	0.283357	0.209513
315	1	1
325	1	1
335	-1.427	4.81286
345	1	1
355	0.892032	1.9444
365	-1.00591	3.07873
375	5.74597	95.7488
385	1	1
395	-0.55697	0.849496
405	-7.23878	195.787
415	1	1
425	3.5371	45.3186
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
