5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.03718	2.11461
65	0.748394	0.496116
75	0.526287	0.165821
85	1.09858	0.581236
95	0.973161	0.390977
105	1.75794	1.14421
115	0.631684	0.134237
125	1.99578	1.25045
135	0.874603	0.223981
145	1.18782	0.393253
155	1.03549	0.283961
165	0.851041	0.180967
175	1.65566	0.65926
185	1.03196	0.250639
195	0.931293	0.199919
205	0.924426	0.189994
215	1.31754	0.376992
225	1.03215	0.222927
235	0.795343	0.131876
245	0.794428	0.129658
255	1.04176	0.220914
265	0.922623	0.168812
275	0.787725	0.121717
285	0.727348	0.1036
295	1.04444	0.210542
305	0.987807	0.187471
315	0.856498	0.141055
325	1.03276	0.204331
335	1.35005	0.349498
345	1.22046	0.27951
355	1.12052	0.240829
365	0.995762	0.18794
375	0.933412	0.166217
385	1.12424	0.242138
395	1.28791	0.321081
405	0.717266	0.100049
415	1.23447	0.298087
425	0.946686	0.17844
435	0.916506	0.168119
445	0.775092	0.121673
455	1.41837	0.408595
465	1.44113	0.434363
475	0.951297	0.190266
485	1.07397	0.246124
495	0.996106	0.214692
505	1.01218	0.229083
515	0.756615	0.127877
525	0.948014	0.210341
535	1.16581	0.322495
545	0.758451	0.140589
555	0.796056	0.155758
565	1.43122	0.525265
575	1.19823	0.379221
585	0.912785	0.227778
595	0.707097	0.140507
605	1.07005	0.332749
615	0.868428	0.234958
625	1.85946	1.12761
635	1.394	0.661635
645	0.729411	0.186972
655	0.932775	0.323167
665	1.44506	0.814274
675	0.48722	0.100087
685	1.04407	0.488178
695	0.681024	0.228655
705	0.819386	0.354067
715	0.637636	0.229701
725	0.795657	0.40411
735	-9.65416	63.6878
745	-3.83051	11.2796
755	0.795433	0.560373
765	0.51042	0.266393
775	0.37623	0.160444
785	1.3727	2.64411
795	0.242713	0.0998569
805	0.211219	0.09525
815	0.269664	0.149095
825	-4.026	46.6789
835	1.12428	3.955
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
