5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.771495	1.42157
65	2.8222	10.4961
75	0.800017	0.608314
85	1.12222	0.962455
95	-3.9289	10.3431
105	1.68989	1.63706
115	0.577056	0.172924
125	0.813721	0.323562
135	1.00403	0.458149
145	0.49512	0.105841
155	1.01243	0.420287
165	2.52532	2.51122
175	1.07864	0.43383
185	1.02406	0.376669
195	2.52406	2.23152
205	0.834374	0.235331
215	0.990362	0.324996
225	1.02649	0.344209
235	1.64602	0.878711
245	1.11395	0.387239
255	0.914856	0.262521
265	0.915997	0.261737
275	0.715093	0.1537
285	1.16095	0.39918
295	1.22819	0.443104
305	0.977373	0.278686
315	0.76646	0.171249
325	1.20243	0.425176
335	1.50722	0.659463
345	1.54727	0.692698
355	1.24601	0.448667
365	0.783154	0.180318
375	2.38132	1.6781
385	1.41869	0.591909
395	0.970573	0.276243
405	0.738008	0.16191
415	1.21684	0.437429
425	1.30748	0.516247
435	0.756221	0.17397
445	0.60379	0.110887
455	1.58544	0.789088
465	0.93101	0.272471
475	0.681233	0.149381
485	0.893792	0.259549
495	0.58788	0.113503
505	1.56921	0.829818
515	0.72538	0.179298
525	1.00112	0.349574
535	1.12639	0.448585
545	1.54229	0.871528
555	40.946	636.597
565	-5.17586	10.5583
575	1.60029	1.03157
585	1.03962	0.453717
595	0.633531	0.170569
605	0.887489	0.353008
615	0.709975	0.234401
625	1.1821	0.670063
635	0.601456	0.186414
645	0.803655	0.35685
655	9.58571	52.5362
665	-13.9816	116.285
675	0.538618	0.186664
685	13.7125	130.436
695	1.87732	2.61819
705	0.654949	0.343695
715	0.778952	0.505814
725	0.477313	0.205261
735	0.391611	0.15396
745	0.360965	0.136133
755	-1.1512	1.81442
765	0.38992	0.208502
775	0.946859	1.4774
785	0.177798	0.0603624
795	0.439452	0.399346
805	0.351861	0.345242
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
