5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.960167	2.72452
65	0.335562	0.124267
75	0.720334	0.363774
85	0.695039	0.265529
95	3.35379	5.28663
105	1.03925	0.444822
115	0.842383	0.26482
125	1.26584	0.556527
135	1.30015	0.560855
145	0.948684	0.27563
155	1.10092	0.35061
165	0.964339	0.260096
175	1.28696	0.446416
185	1.4167	0.522873
195	1.01774	0.261368
205	0.820087	0.166217
215	0.897086	0.19182
225	0.892154	0.188277
235	0.945615	0.206925
245	0.742065	0.12512
255	1.05377	0.248799
265	1.40399	0.4387
275	1.04854	0.241603
285	1.48889	0.481896
295	1.1826	0.302745
305	0.781239	0.129904
315	1.51158	0.484849
325	1.33296	0.379119
335	1.15422	0.279678
345	1.13713	0.271782
355	1.0644	0.240363
365	1.42792	0.435636
375	1.14532	0.279528
385	1.43983	0.446959
395	0.837933	0.15029
405	1.15238	0.286951
415	1.09478	0.260485
425	2.75265	1.65622
435	0.948073	0.199154
445	0.71533	0.113847
455	0.9767	0.217486
465	0.906905	0.190587
475	0.949665	0.211188
485	1.35688	0.436267
495	1.0144	0.245024
505	0.901457	0.19819
515	0.788351	0.155436
525	0.950573	0.23258
535	0.899308	0.212493
545	0.877264	0.20523
555	2.10907	1.23923
565	0.972404	0.268676
575	0.837818	0.206795
585	1.1053	0.370715
595	0.879306	0.24811
605	1.20238	0.473015
615	0.708616	0.170466
625	1.18677	0.495474
635	1.28699	0.610543
645	0.696555	0.185142
655	0.556042	0.124804
665	0.803976	0.288703
675	0.648181	0.193435
685	1.90325	1.81115
695	1.11172	0.644931
705	1.49281	1.28803
715	1.01356	0.658364
725	0.529785	0.191059
735	0.484616	0.181028
745	0.698116	0.416513
755	0.851941	0.68189
765	1.07464	1.20771
775	7.32511	66.4209
785	-0.547906	0.417874
795	1	1
805	0.766869	1.19104
815	-0.515249	0.696416
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
