5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.83522	3.57294
125	0.612573	1.26659
135	0.118262	0.0444232
145	-0.675008	1.52626
155	0.606136	1.06236
165	-0.228949	0.149403
175	-0.567384	0.918618
185	-0.122623	0.0379455
195	1.62116	6.87492
205	0.531536	0.720105
215	-0.822194	1.5232
225	0.365009	0.324198
235	0.743554	1.39054
245	0.371456	0.34337
255	-18.7086	927.708
265	-0.312514	0.26197
275	-0.164371	0.0762888
285	1	1
295	0.315007	0.321624
305	1.18483	4.49878
315	1	1
325	1.68149	8.56175
335	1	1
345	-0.272689	0.248818
355	1	1
365	1	1
375	1	1
385	1	1
395	1	1
405	1	1
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
