5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.43507	0.331607
65	-42.3772	1717.6
75	2.32594	3.69716
85	1.20452	0.824536
95	0.847848	0.355791
105	0.912071	0.364026
115	1.39848	0.770023
125	1.22834	0.557497
135	0.667407	0.152224
145	0.862383	0.242433
155	0.945866	0.279206
165	1.56207	0.730092
175	0.553935	0.0878391
185	1.41055	0.550632
195	1.23572	0.405615
205	1.29181	0.436665
215	1.24238	0.390946
225	0.814441	0.165654
235	1.11512	0.305934
245	0.909063	0.198565
255	0.805037	0.154309
265	0.791218	0.146524
275	0.986335	0.224294
285	1.02514	0.239132
295	0.82431	0.156108
305	1.0649	0.256216
315	1.09598	0.271897
325	0.990975	0.221911
335	1.18335	0.315601
345	0.829847	0.155883
355	1.35762	0.412279
365	1.16373	0.308184
375	1.17846	0.310835
385	1.24345	0.349207
395	0.846946	0.162283
405	0.910054	0.190077
415	1.14193	0.300906
425	1.0943	0.278601
435	1.13052	0.299177
445	1.63437	0.639385
455	2.22783	1.18931
465	1.07317	0.279439
475	0.647039	0.103131
485	1.00298	0.253606
495	0.872929	0.195714
505	0.840872	0.185536
515	0.856299	0.194965
525	0.642759	0.11222
535	1.20418	0.405805
545	0.973478	0.269939
555	1.43099	0.60792
565	3.17405	3.05314
575	1.64601	0.850304
585	0.725444	0.167834
595	0.873345	0.256626
605	0.746378	0.194903
615	1.89143	1.30089
625	1.41119	0.758681
635	1.13525	0.51142
645	1.14185	0.541661
655	2.12148	2.00333
665	1.38258	0.882301
675	0.933264	0.428396
685	1.11741	0.651352
695	0.763544	0.33141
705	14.5667	130.033
715	0.854328	0.482578
725	1.74361	2.26521
735	0.744673	0.463047
745	2.04491	3.89961
755	0.607955	0.382727
765	1.04109	1.30026
775	5.30439	36.9992
785	-0.478956	0.390051
795	-1.52058	5.14176
805	1.1299	2.69242
815	-0.490787	0.668271
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
