5	1	1
15	1	1
25	1	1
35	1	1
45	-0.107134	0.0524609
55	0.368365	0.1643
65	1.3336	1.23492
75	0.670424	0.221833
85	1.88489	1.47277
95	1.16481	0.486901
105	0.669224	0.141992
115	0.727142	0.152639
125	1.18711	0.38078
135	1.14967	0.334603
145	0.874903	0.181062
155	1.48927	0.504148
165	0.806114	0.140066
175	1.3362	0.376741
185	0.863949	0.150263
195	1.06605	0.222663
205	1.00316	0.190887
215	0.928947	0.160391
225	0.852375	0.132781
235	0.850673	0.128459
245	1.05638	0.193975
255	0.762414	0.0997775
265	1.11337	0.2107
275	0.789164	0.104428
285	0.872259	0.126299
295	0.884037	0.128235
305	0.809765	0.107342
315	0.772309	0.0973227
325	0.923366	0.138027
335	1.1642	0.220778
345	0.938442	0.142334
355	1.03642	0.174735
365	0.954186	0.147747
375	0.750656	0.0912504
385	0.82251	0.109599
395	0.995127	0.162866
405	1.10759	0.202133
415	1.39537	0.323452
425	0.988545	0.163749
435	1.29078	0.277352
445	0.997962	0.170898
455	1.08325	0.202437
465	1.01035	0.179423
475	0.982551	0.171456
485	0.911689	0.151489
495	1.0149	0.188286
505	1.03935	0.201961
515	1.38876	0.368493
525	0.901447	0.159244
535	0.899762	0.161887
545	1.01251	0.20989
555	1.34626	0.383427
565	0.79826	0.137574
575	0.979586	0.216599
585	1.08495	0.271622
595	0.910551	0.194557
605	0.86722	0.187905
615	0.62055	0.0997193
625	1.16803	0.369367
635	0.846168	0.201409
645	1.02615	0.313631
655	1.32321	0.555106
665	0.935286	0.291479
675	0.88119	0.2795
685	0.615933	0.144791
695	2.63668	2.8843
705	0.69728	0.213459
715	1.22653	0.725015
725	0.466224	0.11489
735	1.20327	0.835902
745	0.540175	0.187372
755	1.73058	2.08024
765	0.867466	0.629582
775	1.27602	1.54432
785	20.8452	462.907
795	0.515208	0.354864
805	0.545808	0.440902
815	-0.318115	0.177322
825	3.03784	22.7649
835	0.314929	0.296133
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
