5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.64052	5.51855
65	0.580105	0.368293
75	0.571091	0.24816
85	0.398522	0.0977937
95	0.794269	0.328257
105	0.960203	0.41656
115	0.926185	0.35515
125	1.13099	0.486453
135	0.683671	0.166828
145	0.754476	0.192525
155	0.836694	0.222302
165	0.916505	0.260137
175	1.91098	1.07841
185	0.670728	0.1299
195	1.35007	0.504808
205	2.40121	1.53595
215	0.730717	0.138064
225	0.755823	0.144984
235	1.61237	0.654357
245	0.941305	0.216984
255	1.0269	0.254954
265	0.963742	0.222008
275	0.659938	0.102341
285	1.04977	0.258407
295	0.798371	0.148826
305	0.853142	0.166613
315	0.908853	0.188309
325	0.827358	0.158006
335	1.20719	0.335457
345	0.824153	0.155772
355	0.998888	0.229219
365	0.770701	0.135066
375	1.05627	0.256846
385	0.889091	0.180522
395	0.724645	0.120805
405	0.983055	0.223026
415	1.2726	0.378062
425	1.52937	0.550586
435	1.21942	0.358232
445	0.926502	0.207385
455	1.28759	0.402506
465	0.741207	0.136757
475	1.12868	0.322025
485	1.04031	0.274676
495	0.915964	0.216302
505	1.47575	0.569296
515	1.16013	0.360699
525	1.97994	1.08361
535	2.21826	1.37307
545	1.30387	0.487299
555	1.38635	0.574231
565	0.977606	0.297776
575	1.032	0.339305
585	0.881596	0.250554
595	0.783019	0.205827
605	1.26407	0.560962
615	1.14534	0.481357
625	1.82859	1.28448
635	0.645334	0.164905
645	1.84405	1.42121
655	18.9759	158.043
665	0.434589	0.0892896
675	3.59657	6.62225
685	0.510615	0.137318
695	1.05046	0.635918
705	1.1761	0.846676
715	0.659359	0.295203
725	0.508027	0.203143
735	3.10981	7.69652
745	0.382377	0.127468
755	1.09764	1.18779
765	1.05933	1.28344
775	0.30365	0.115142
785	2.22007	7.15221
795	-0.297282	0.137758
805	1	1
815	24.3651	1732.01
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
