5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	3.00574	35.7009
215	1	1
225	-0.271582	0.261908
235	0.36368	0.415443
245	2.57487	19.0107
255	0.174072	0.0848536
265	-0.168223	0.0716329
275	-0.28152	0.180202
285	-0.657904	0.880365
295	-0.759971	1.26503
305	0.341746	0.230895
315	-0.358372	0.28707
325	1.60537	5.0047
335	0.551884	0.637092
345	-1.47469	4.24271
355	-35.9411	2428.55
365	-1.12453	2.32941
375	1.52185	4.32599
385	-0.841784	1.34696
395	0.319259	0.179626
405	0.421322	0.314007
415	1.36722	3.27265
425	0.431662	0.329435
435	-5.93033	63.5022
445	0.297071	0.165263
455	0.297913	0.164174
465	0.994136	1.62955
475	0.534656	0.564575
485	-0.472846	0.406793
495	-1.28629	3.27866
505	1.24082	2.96828
515	-1.25004	2.97856
525	-0.789552	1.23552
535	14.6925	433.564
545	-3.09636	20.4511
555	-0.976396	1.96916
565	0.398839	0.341522
575	0.295437	0.199872
585	1.2611	3.75157
595	0.559769	0.845346
605	-0.252023	0.167304
615	-1.10453	3.75204
625	0.991338	2.62419
635	-0.206012	0.129185
645	-6.50667	141.582
655	-1.69984	9.27852
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
