5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.144472	0.0696839
65	24.3761	944.909
75	0.496198	0.253694
85	1.70654	2.38183
95	1.59356	1.76009
105	0.639258	0.249826
115	2.01849	2.28936
125	3.45343	6.08848
135	0.489449	0.114607
145	1.13697	0.576083
155	0.683685	0.199498
165	0.836257	0.285418
175	0.69841	0.194055
185	1.31953	0.660902
195	1.18593	0.518388
205	0.868492	0.272244
215	0.945994	0.315472
225	1.43234	0.699487
235	0.760481	0.192203
245	0.855446	0.237842
255	0.824438	0.220273
265	0.789079	0.200535
275	1.17341	0.435183
285	1.29661	0.530601
295	0.7946	0.195204
305	1.04669	0.33599
315	2.17834	1.44697
325	2.24681	1.53875
335	2.87228	2.52944
345	4.79081	6.99536
355	1.72469	0.90447
365	1.2026	0.439579
375	0.899684	0.246202
385	0.695807	0.148816
395	0.864782	0.229032
405	0.730001	0.164538
415	1.116	0.38408
425	0.869738	0.234917
435	0.965639	0.294176
445	1.16078	0.434346
455	0.675963	0.148229
465	0.822936	0.218616
475	0.711869	0.165615
485	0.885716	0.269977
495	1.05722	0.378093
505	0.945262	0.316576
515	0.798716	0.226084
525	0.576867	0.125701
535	2.04654	1.56397
545	1.02762	0.403863
555	1.04131	0.42995
565	0.948334	0.364952
575	1.67533	1.17956
585	1.22985	0.663743
595	0.861578	0.342354
605	1.14465	0.60739
615	1.65485	1.30207
625	0.617679	0.197506
635	1.80551	1.74693
645	1.13765	0.712834
655	0.64333	0.245936
665	0.717319	0.321472
675	0.985293	0.616906
685	0.794682	0.44192
695	1.34989	1.43967
705	2.42181	4.85099
715	2.46837	5.46006
725	4.67553	21.0554
735	0.486814	0.271133
745	1.06974	1.39011
755	2.17126	6.16093
765	-1.122	1.93795
775	1.55561	3.99554
785	0.374879	0.270829
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
