5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.702754	0.937559
65	2.28364	4.67699
75	0.688661	0.294008
85	0.76259	0.284908
95	0.800686	0.27144
105	1.06865	0.432628
115	0.568306	0.11102
125	0.847002	0.227896
135	1.23829	0.456198
145	2.49317	1.75219
155	0.710108	0.134399
165	0.86325	0.189459
175	0.788153	0.15335
185	0.816169	0.158653
195	0.951909	0.208987
205	0.93684	0.196696
215	0.739246	0.119213
225	1.26738	0.342216
235	1.25844	0.334535
245	0.837273	0.142868
255	1.05342	0.225236
265	0.72703	0.105858
275	0.938914	0.175222
285	0.907251	0.162548
295	0.864819	0.146037
305	0.937895	0.168772
315	0.683287	0.0895931
325	1.32351	0.335263
335	1.03126	0.203013
345	0.979056	0.182149
355	1.01374	0.195566
365	0.873372	0.146494
375	0.762946	0.111154
385	0.995614	0.190253
395	0.989573	0.189851
405	0.867445	0.145033
415	1.52367	0.450612
425	0.86677	0.149245
435	0.993469	0.196591
445	0.941089	0.175579
455	0.978701	0.196641
465	1.07125	0.238237
475	1.01238	0.215746
485	0.953112	0.193221
495	0.854949	0.161055
505	1.0836	0.258862
515	0.872445	0.170846
525	0.627076	0.091133
535	0.893348	0.187741
545	0.92296	0.206189
555	0.675879	0.113302
565	0.967819	0.240541
575	0.722164	0.137259
585	1.11692	0.34337
595	1.07034	0.322154
605	0.921806	0.247938
615	1.14648	0.395989
625	1.17126	0.43381
635	0.730717	0.179975
645	0.752087	0.197597
655	2.18091	1.80436
665	1.88896	1.41965
675	1.47784	0.91937
685	0.701012	0.21951
695	3.59951	6.31419
705	0.915804	0.439652
715	0.593017	0.200895
725	0.678455	0.288699
735	44.6925	1343.49
745	0.690537	0.374208
755	1.05406	0.950573
765	0.435487	0.186577
775	-2.25771	5.95354
785	0.340682	0.166126
795	0.938073	1.41917
805	0.38652	0.317255
815	-0.518764	0.704494
825	2.04417	12.939
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
