5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.933984	1.91641
65	0.659789	0.43974
75	0.775863	0.422859
85	4.09429	9.44865
95	0.970002	0.448762
105	0.959575	0.398929
115	1.66077	1.07245
125	0.605202	0.13234
135	0.92019	0.291645
145	0.580505	0.108319
155	0.749255	0.169996
165	1.15388	0.382855
175	1.26256	0.449308
185	1.3655	0.512389
195	0.815223	0.175229
205	0.910503	0.211945
215	0.92802	0.215813
225	0.808611	0.159061
235	1.37801	0.455339
245	0.857826	0.172817
255	0.836816	0.161814
265	1.21015	0.334697
275	0.728543	0.120423
285	1.26529	0.357052
295	0.780599	0.135998
305	1.24475	0.342096
315	0.906825	0.180587
325	0.914189	0.181875
335	0.732814	0.117205
345	1.525	0.50783
355	0.854734	0.156826
365	0.881777	0.16892
375	1.04566	0.240665
385	0.755138	0.125269
395	0.627735	0.0870312
405	0.869338	0.166692
415	1.09479	0.270088
425	0.926364	0.195801
435	1.05935	0.253875
445	0.873098	0.175076
455	1.66885	0.647853
465	2.40229	1.36272
475	0.876387	0.186974
485	1.01155	0.24821
495	0.77238	0.147838
505	1.56859	0.623085
515	0.764213	0.149024
525	2.39627	1.53544
535	0.904278	0.222264
545	1.00878	0.282324
555	0.809545	0.183615
565	0.803409	0.18804
575	0.889838	0.239251
585	1.49551	0.703359
595	0.837695	0.230253
605	0.720458	0.175776
615	0.822874	0.235848
625	0.929033	0.317797
635	0.783026	0.234294
645	1.67769	1.12825
655	0.875541	0.32244
665	0.857599	0.329708
675	2.14035	2.2427
685	0.971484	0.488108
695	1.4038	1.04615
705	0.751626	0.349679
715	1.42523	1.3417
725	0.576756	0.243659
735	1.59548	2.01984
745	0.709934	0.44299
755	1.11782	1.12256
765	-1.84916	3.8856
775	0.509396	0.353081
785	1.53309	3.61435
795	0.348189	0.24631
805	-0.366227	0.301469
815	0.318512	0.264131
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
