5	1	1
15	1	1
25	1	1
35	1	1
45	0.114374	0.0529273
55	19.5244	555.588
65	0.330753	0.0894117
75	1.19446	0.867282
85	0.644813	0.205137
95	0.861123	0.319289
105	1.3909	0.741223
115	0.896574	0.283249
125	1.15788	0.442483
135	1.29887	0.530763
145	1.29677	0.495961
155	1.26291	0.449014
165	1.19615	0.383475
175	0.769728	0.15532
185	0.922212	0.214787
195	1.33513	0.435621
205	1.03197	0.255441
215	0.973604	0.221826
225	0.949069	0.207365
235	1.14083	0.294246
245	0.983837	0.214204
255	0.618559	0.0838876
265	1.6016	0.552623
275	0.999867	0.213401
285	0.960503	0.196145
295	1.27619	0.342552
305	1.00724	0.212828
315	0.9586	0.190542
325	0.954535	0.190497
335	1.12028	0.261677
345	0.850538	0.149466
355	1.07312	0.237983
365	1.39843	0.408348
375	0.889341	0.164889
385	1.03664	0.221862
395	1.45269	0.446041
405	0.996334	0.207907
415	0.963246	0.196609
425	0.918912	0.183169
435	0.7474	0.1212
445	0.875382	0.168457
455	0.884144	0.171464
465	0.936242	0.196411
475	0.809789	0.149334
485	1.24048	0.356697
495	1.05129	0.261177
505	1.50369	0.543676
515	1.34113	0.443471
525	1.10311	0.30239
535	1.20163	0.373161
545	0.701832	0.130932
555	1.35263	0.496562
565	1.22887	0.418556
575	0.748136	0.16186
585	0.980547	0.285977
595	1.21116	0.451351
605	0.908543	0.26523
615	1.29911	0.562269
625	0.935151	0.306451
635	0.998031	0.369822
645	0.761736	0.219737
655	0.822553	0.278647
665	1.11585	0.537038
675	2.25778	2.33745
685	1.11511	0.576822
695	0.882424	0.414387
705	0.59431	0.207166
715	0.495053	0.151523
725	1.33481	1.19417
735	0.650048	0.325833
745	0.324358	0.0874081
755	0.853389	0.669395
765	2.73984	8.32268
775	0.640377	0.5014
785	-0.661698	0.627303
795	-0.779277	1.07739
805	0.443167	0.427186
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
