5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.579441	0.675212
65	0.499134	0.218437
75	1.36157	1.11287
85	3.68258	6.61622
95	2.12203	1.88955
105	0.762226	0.217203
115	2.26055	1.74228
125	0.654681	0.136014
135	1.45331	0.631804
145	1.16711	0.379906
155	1.04391	0.29093
165	1.44548	0.530663
175	1.30555	0.419936
185	1.41163	0.474725
195	0.88376	0.179251
205	1.29655	0.375677
215	1.28875	0.361677
225	0.91691	0.180173
235	0.647303	0.0879833
245	0.872523	0.156821
255	1.36504	0.379159
265	0.996891	0.199261
275	1.13049	0.253199
285	1.08533	0.230974
295	0.893869	0.154825
305	0.907743	0.159863
315	0.849615	0.139371
325	0.999305	0.192679
335	0.741101	0.104332
345	0.855022	0.139331
355	1.04337	0.205036
365	1.09776	0.228483
375	0.962657	0.174875
385	1.03328	0.205327
395	1.22733	0.290231
405	0.816264	0.129108
415	0.707425	0.0969542
425	0.807773	0.127947
435	0.908643	0.163775
445	0.938596	0.175993
455	0.734476	0.110015
465	0.914576	0.173261
475	1.34419	0.378727
485	1.02167	0.221047
495	0.937314	0.190205
505	0.8822	0.172943
515	0.669643	0.10103
525	0.870777	0.174638
535	1.13862	0.306466
545	0.918504	0.204464
555	0.742946	0.13779
565	0.941741	0.226813
575	1.10394	0.321261
585	1.17071	0.374886
595	1.47668	0.615962
605	0.868977	0.223306
615	1.11705	0.385708
625	0.583934	0.108016
635	0.904622	0.277561
645	0.750504	0.196901
655	1.04297	0.407763
665	0.687668	0.185162
675	0.531512	0.11807
685	0.703812	0.221622
695	37.7654	693.437
705	0.569167	0.16892
715	0.808972	0.371289
725	0.79499	0.386004
735	0.553244	0.212163
745	0.640962	0.320965
755	1.21401	1.24579
765	-2.404	5.47144
775	0.491238	0.265411
785	0.488127	0.336611
795	-2.55406	10.3591
805	0.30977	0.17194
815	1	1
825	1.068	3.19622
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
