5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	0.140276	0.0692583
185	-1.90028	12.8631
195	0.485283	0.761295
205	0.3127	0.265217
215	0.210729	0.10036
225	1.82952	6.74333
235	1.54997	4.44904
245	-37.9797	2713.48
255	0.300203	0.15394
265	1.28971	2.56214
275	5.84758	53.4469
285	0.275039	0.102546
295	0.828352	0.929038
305	0.377384	0.19091
315	-3.85129	19.6771
325	0.481965	0.285163
335	33.2778	1460.95
345	0.763582	0.743915
355	7.9171	71.9718
365	9.9527	117.507
375	0.352039	0.136216
385	0.596467	0.40748
395	0.518549	0.30364
405	0.358258	0.15175
415	0.348428	0.124387
425	0.509888	0.2959
435	-0.567524	0.348262
445	0.362925	0.156407
455	0.323125	0.117769
465	-7.15993	59.8477
475	-5.16745	31.7019
485	20.5424	515.405
495	1.09314	1.38427
505	1.22405	1.96525
515	0.868314	1.02375
525	-0.813967	0.847142
535	1.38857	2.41184
545	0.542721	0.354187
555	1.00039	1.37771
565	-1.73535	3.87677
575	1.00572	1.3944
585	-1.23368	2.52759
595	-1.2094	2.31025
605	-1.76943	5.01486
615	0.184311	0.0548159
625	0.672125	0.79442
635	0.262313	0.117576
645	0.381349	0.252683
655	0.23898	0.0996254
665	1	1
675	0.173857	0.0693717
685	1	1
695	0.198858	0.0967853
705	1	1
715	-1.70468	8.02365
725	1	1
735	0.210805	0.137998
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
