5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	7.24226	83.7502
65	0.283962	0.0649149
75	0.552053	0.182939
85	0.949449	0.435287
95	1.7698	1.31756
105	0.642625	0.155317
115	0.933205	0.299469
125	0.758071	0.182719
135	0.707502	0.149543
145	2.89138	2.38354
155	0.704647	0.133543
165	0.945012	0.229538
175	1.40718	0.486284
185	0.866816	0.179627
195	1.06399	0.261736
205	1.08989	0.267825
215	1.02091	0.229709
225	0.89411	0.171357
235	0.655409	0.090012
245	0.792198	0.130439
255	1.06173	0.229229
265	0.90314	0.164169
275	0.887995	0.157864
285	1.45799	0.420406
295	1.00775	0.200052
305	1.25875	0.309058
315	0.896257	0.155444
325	1.09217	0.23161
335	0.965402	0.179679
345	0.991162	0.19061
355	1.80315	0.62236
365	0.840371	0.135804
375	1.02747	0.202849
385	0.856641	0.140829
395	0.728775	0.102734
405	1.13238	0.251628
415	1.03546	0.211387
425	0.90093	0.160607
435	0.82369	0.135451
445	1.12651	0.257589
455	1.00532	0.208511
465	0.8318	0.144835
475	0.64994	0.0884905
485	1.17009	0.292296
495	1.33938	0.388816
505	0.985478	0.217225
515	1.2825	0.372242
525	1.08329	0.268306
535	0.806092	0.153848
545	0.766746	0.143504
555	1.23818	0.388138
565	1.10694	0.312837
575	0.729559	0.141404
585	1.56873	0.682177
595	1.0374	0.308954
605	1.26013	0.46628
615	1.32887	0.540708
625	0.732974	0.172871
635	1.01858	0.354969
645	0.657779	0.154142
655	1.98183	1.48163
665	0.65979	0.169186
675	0.621492	0.160903
685	0.676095	0.206372
695	1.29222	0.815695
705	1.28979	0.900788
715	0.739261	0.316021
725	0.726735	0.325624
735	8.30885	50.0243
745	1.70893	2.25758
755	1.81906	2.9944
765	0.510993	0.2898
775	2.20043	5.5298
785	-37.0036	2015.35
795	0.511511	0.406269
805	1.59993	5.50487
815	0.288025	0.221296
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
