5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.6601	1.04674
65	-2.22353	6.00139
75	1.09581	0.993803
85	1.39835	1.2752
95	0.752242	0.321165
105	3.22092	5.1186
115	0.893519	0.360689
125	1.70721	1.19311
135	0.897195	0.315424
145	0.628257	0.1453
155	0.770474	0.205479
165	1.82708	1.12563
175	0.904187	0.260066
185	0.862348	0.22771
195	0.944285	0.265779
205	0.874803	0.222484
215	0.785548	0.177713
225	0.881521	0.216905
235	0.887706	0.214206
245	0.801798	0.170906
255	0.886098	0.209251
265	0.642191	0.107338
275	1.37737	0.488039
285	0.825132	0.173558
295	0.922259	0.21193
305	0.771392	0.149447
315	0.826479	0.170423
325	1.12049	0.309251
335	1.61533	0.6427
345	0.696407	0.118153
355	1.42191	0.507642
365	1.10516	0.308253
375	1.34742	0.451078
385	0.986616	0.24224
395	0.849506	0.180609
405	0.612065	0.0937079
415	0.819633	0.170798
425	1.11553	0.316009
435	0.982188	0.249198
445	1.10266	0.318622
455	0.735594	0.144646
465	1.59597	0.680788
475	0.687391	0.127734
485	1.08336	0.326198
495	1.25715	0.441569
505	1.59305	0.724541
515	0.561459	0.0926314
525	0.887759	0.235856
535	0.794522	0.195773
545	0.803021	0.205576
555	1.83775	1.09903
565	1.16028	0.445273
575	1.14057	0.457541
585	0.606948	0.134105
595	1.95227	1.417
605	0.714107	0.193706
615	0.800235	0.251825
625	-16.06	106.75
635	0.853996	0.310698
645	0.578468	0.151615
655	1.2604	0.775792
665	1.12168	0.65252
675	0.876497	0.41462
685	0.738273	0.313135
695	0.980468	0.605183
705	1.10555	0.827336
715	0.484114	0.176819
725	0.425492	0.146245
735	0.809122	0.557721
745	0.586186	0.346245
755	0.907618	0.910855
765	-0.71311	0.661787
775	-14.4458	292.119
785	-0.857416	1.20317
795	1	1
805	-0.199691	0.0925086
815	0.309025	0.24546
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
