5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.130694	0.0705086
65	14.4758	411.201
75	1.91399	4.69706
85	0.990066	0.958628
95	0.390469	0.127955
105	0.997039	0.74717
115	2.76448	5.08573
125	0.403161	0.101195
135	0.661161	0.254597
145	0.947955	0.499534
155	2.46701	3.20955
165	0.99825	0.506477
175	0.847457	0.351491
185	0.997205	0.472049
195	2.83778	3.73391
205	0.547207	0.132765
215	1.91722	1.61798
225	1.01414	0.448294
235	0.793028	0.264019
245	0.701004	0.203104
255	1.09983	0.48746
265	0.981106	0.386247
275	0.894899	0.314327
285	1.15541	0.525469
295	0.944856	0.354695
305	1.22451	0.579759
315	0.726315	0.204903
325	7.51184	22.0844
335	0.669232	0.170053
345	0.750324	0.219249
355	2.28376	2.01668
365	0.850604	0.280218
375	3.34738	4.38335
385	0.779392	0.234832
395	0.635417	0.155475
405	0.848371	0.286888
415	1.08144	0.457561
425	1.12129	0.500218
435	1.68962	1.15915
445	0.897467	0.330143
455	0.570943	0.135473
465	0.868111	0.312774
475	0.656352	0.18331
485	1.3933	0.824133
495	1.18328	0.608472
505	1.03691	0.479938
515	1.86897	1.62163
525	0.626806	0.184997
535	-20.2074	199.048
545	0.760087	0.283622
555	0.566456	0.160145
565	0.73499	0.28068
575	4.08099	8.90721
585	0.808737	0.369724
595	0.734191	0.30357
605	0.674625	0.271332
615	0.798125	0.401293
625	0.555257	0.204232
635	9.53091	61.9948
645	1.32064	1.24327
655	1.79864	2.42145
665	0.551741	0.241584
675	0.832576	0.619793
685	0.491623	0.23266
695	1.17178	1.3663
705	0.575332	0.355032
715	-5.22503	33.3763
725	1.02184	1.47134
735	0.400208	0.246604
745	3.14937	16.0042
755	0.807893	1.08463
765	0.252396	0.136922
775	0.211288	0.107764
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
