5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	1	1
225	1	1
235	1	1
245	1	1
255	1	1
265	1	1
275	1	1
285	0.268677	0.223641
295	0.657731	1.35389
305	0.154384	0.0690926
315	0.241905	0.20267
325	-0.41856	0.513775
335	-1.07008	2.58953
345	0.234908	0.139194
355	-0.863863	1.98342
365	1	1
375	0.285799	0.181914
385	1.13655	3.24639
395	-0.722449	1.1133
405	-0.19685	0.094631
415	-0.277823	0.197919
425	0.268535	0.185778
435	0.887616	1.72486
445	-0.175867	0.0713591
455	0.595139	0.890222
465	1	1
475	-0.24314	0.131277
485	2.58368	16.3366
495	1	1
505	0.640587	1.14133
515	1	1
525	1	1
535	1	1
545	0.694705	1.31953
555	-2.70174	23.4513
565	1	1
575	1	1
585	1	1
595	1.13631	3.99193
605	1	1
615	1	1
625	1	1
635	-0.422664	0.632808
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
