5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	-0.462432	0.760343
195	1	1
205	0.48331	0.857216
215	-1.00475	3.61503
225	-5.86076	79.4758
235	0.408649	0.389982
245	0.300513	0.188875
255	0.271395	0.148179
265	0.209285	0.0859118
275	1.68897	4.72888
285	0.290515	0.140443
295	0.287993	0.13548
305	0.277224	0.138636
315	0.5048	0.402608
325	0.389261	0.218795
335	0.333895	0.171397
345	25.2193	895.204
355	-0.514413	0.423629
365	1.55981	3.34252
375	0.590323	0.521263
385	0.420226	0.236882
395	-0.376342	0.204395
405	-2.84645	11.1612
415	0.249319	0.0854389
425	5.04737	34.3739
435	2.69812	9.41835
445	0.337941	0.186169
455	-0.250394	0.084882
465	0.969418	1.22152
475	0.545871	0.401372
485	0.418196	0.24998
495	0.439831	0.282603
505	0.490899	0.376165
515	-0.51677	0.394965
525	2.14383	7.51878
535	0.662478	0.623618
545	0.382588	0.215894
555	-4.33241	30.3514
565	0.487437	0.452512
575	0.642658	0.672225
585	0.271926	0.129399
595	1	1
605	-0.863105	1.51903
615	0.240829	0.124179
625	1	1
635	0.594617	0.727048
645	-0.433441	0.421744
655	5.81421	82.0596
665	-0.333789	0.269576
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
