5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	-0.411591	0.788461
205	1	1
215	1	1
225	1	1
235	-0.719992	1.63733
245	0.218615	0.134145
255	-0.195906	0.109428
265	0.215766	0.113441
275	3.74129	31.6385
285	0.333223	0.232386
295	0.273119	0.143163
305	0.328126	0.19964
315	-0.951701	1.69859
325	9.06628	152.402
335	0.515971	0.461737
345	-2.69851	11.606
355	-0.76327	1.00736
365	0.590236	0.60614
375	0.441006	0.338911
385	-0.455434	0.347034
395	3.78793	23.0367
405	1.76045	5.02193
415	-0.993245	1.68796
425	2.72442	11.9689
435	0.872869	1.27678
445	0.284119	0.138151
455	0.271825	0.116336
465	0.384576	0.223237
475	0.564537	0.525715
485	-0.573641	0.5072
495	0.351274	0.207041
505	0.848064	1.18004
515	0.482306	0.407612
525	0.209735	0.0785666
535	0.295753	0.140677
545	0.817852	1.21916
555	-0.665332	0.837431
565	0.372125	0.287712
575	0.188998	0.0678279
585	-0.522534	0.561536
595	0.213623	0.102047
605	1	1
615	-0.345836	0.293457
625	0.721707	1.29475
635	-0.650557	0.93328
645	-1.29535	4.44585
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
