5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	7.45043	250.659
65	0.562825	0.60894
75	1.75801	3.67744
85	0.326655	0.102125
95	0.483773	0.196202
105	0.600143	0.265873
115	0.721906	0.347199
125	0.554619	0.187527
135	0.732992	0.303361
145	6.51584	22.912
155	0.891162	0.409295
165	0.457589	0.101611
175	1.95246	1.80156
185	1.50023	1.04462
195	0.669765	0.194031
205	1.40937	0.839567
215	2.05168	1.78199
225	1.49933	0.911757
235	4.63572	8.64129
245	2.06937	1.72397
255	2.07843	1.65178
265	0.488894	0.0934769
275	1.02972	0.404126
285	0.907835	0.305033
295	2.10086	1.64107
305	0.818381	0.246955
315	4.19361	6.47156
325	1.04322	0.398129
335	0.709732	0.183132
345	0.999578	0.365495
355	1.19664	0.526785
365	0.504712	0.0921593
375	0.886152	0.289552
385	2.8689	3.05433
395	0.604889	0.13579
405	0.576494	0.123442
415	1.28016	0.608698
425	0.862455	0.283648
435	0.615723	0.143214
445	0.85318	0.28309
455	3.90778	6.01652
465	1.16694	0.540396
475	0.674171	0.180599
485	0.580876	0.137931
495	0.837216	0.291706
505	0.763682	0.249038
515	0.583826	0.146145
525	2.0023	1.73693
535	0.448246	0.0928887
545	1.66147	1.29852
555	1.20501	0.711298
565	0.526528	0.135739
575	5.14109	13.4465
585	1.34261	0.935051
595	0.951325	0.498988
605	0.689102	0.260831
615	0.898669	0.50559
625	0.64904	0.268101
635	0.482617	0.15032
645	-5.09854	16.7412
655	0.652393	0.307314
665	1.06936	0.885626
675	2.37315	4.66114
685	1.7746	2.71633
695	0.870308	0.706628
705	0.180286	0.0348904
715	0.32387	0.110394
725	0.195754	0.0464017
735	1.47822	2.77512
745	0.320986	0.149217
755	0.336119	0.195009
765	0.823239	1.1675
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
