5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	0.12339	0.0513185
225	1	1
235	1	1
245	-0.576356	1.17412
255	0.163135	0.0751914
265	0.390275	0.390314
275	-0.436199	0.505714
285	0.169872	0.0734538
295	-0.457947	0.462001
305	0.824636	1.52333
315	1	1
325	0.414689	0.419182
335	0.155102	0.0457367
345	0.335067	0.207948
355	0.181747	0.0666209
365	0.451504	0.428393
375	-0.813189	1.20861
385	0.393793	0.267339
395	5.08595	45.7401
405	0.310729	0.181593
415	0.241084	0.122161
425	0.291225	0.153041
435	0.325935	0.196032
445	-0.610211	0.673331
455	-3.24334	19.6335
465	2.45502	10.8851
475	-0.325138	0.191833
485	0.457709	0.478202
495	-0.195581	0.0799655
505	-1.58044	4.89553
515	1	1
525	-0.300796	0.191031
535	0.197065	0.0756609
545	0.878601	1.43406
555	-0.608859	0.758811
565	-2.05844	9.95649
575	-14.0773	507.291
585	0.285865	0.186648
595	-2.17454	11.486
605	1	1
615	1.7151	7.12758
625	0.36785	0.347943
635	1	1
645	0.334566	0.299848
655	0.978571	2.87737
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
