5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	7.45043	250.659
65	0.562825	0.60894
75	1.75801	3.67744
85	0.326655	0.102125
95	0.483773	0.196202
105	0.600143	0.265873
115	0.721906	0.347199
125	0.554619	0.187527
135	0.737636	0.307185
145	6.90694	25.7421
155	0.904513	0.421444
165	0.455987	0.100768
175	1.94613	1.78894
185	1.7727	1.45225
195	0.652774	0.183879
205	1.35279	0.770888
215	1.83946	1.42602
225	1.71053	1.18245
235	4.75911	9.07938
245	2.0821	1.73679
255	2.36857	2.13287
265	0.474695	0.087212
275	1.00756	0.384788
285	0.84523	0.262471
295	2.11251	1.65108
305	0.83986	0.257487
315	6.59082	15.8685
325	1.08036	0.423185
335	0.688177	0.170466
345	1.04157	0.39287
355	1.14524	0.477392
365	0.481609	0.082479
375	0.886621	0.286307
385	2.81383	2.9057
395	0.586717	0.125939
405	0.554343	0.113142
415	1.23834	0.563565
425	0.946608	0.337031
435	0.600313	0.133717
445	1.05017	0.422262
455	3.03701	3.5802
465	1.09159	0.465722
475	0.676874	0.179987
485	0.604575	0.148022
495	0.837575	0.286274
505	0.818295	0.280004
515	0.567436	0.136292
525	1.88889	1.5175
535	0.477	0.103846
545	1.47057	0.996791
555	1.0498	0.532102
565	0.522065	0.131339
575	15.7821	124.618
585	1.7205	1.51241
595	0.869767	0.412508
605	0.63732	0.21961
615	0.965641	0.577461
625	0.780536	0.376705
635	0.50072	0.159021
645	-4.94409	15.5444
655	0.683426	0.326888
665	0.83748	0.532541
675	2.19997	3.88716
685	1.77786	2.68256
695	0.85642	0.67675
705	0.171922	0.0310392
715	0.327664	0.110528
725	0.19813	0.0470103
735	1.22707	1.87562
745	0.383449	0.20657
755	0.335742	0.193484
765	0.765377	0.984705
775	1	1
785	1	1
795	0.73281	1.42305
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
