5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	5.0587	97.4826
145	0.136245	0.0591362
155	0.400502	0.450795
165	0.123926	0.0443855
175	2.35251	15.5494
185	-0.283177	0.215142
195	-0.280055	0.171085
205	-4.11298	40.0909
215	1.15906	2.92866
225	-0.309087	0.205913
235	3.76825	32.1663
245	1.03193	2.62569
255	-0.711732	1.084
265	-7.51609	126.99
275	1.66692	6.47316
285	-1.07898	2.39135
295	0.277089	0.173734
305	0.898254	2.13771
315	0.400998	0.355934
325	10.1007	206.049
335	1.42166	4.94102
345	0.539069	0.702461
355	0.636943	0.847117
365	0.328237	0.291135
375	1.71664	8.46852
385	1.76098	8.67914
395	-0.212099	0.122711
405	1	1
415	-0.366639	0.383415
425	1	1
435	1	1
445	0.265502	0.208518
455	1	1
465	1	1
475	1	1
485	1	1
495	0.152286	0.0714894
505	-0.141413	0.0538733
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
