5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.446866	0.34368
65	2.6789	6.26819
75	2.05877	2.51502
85	0.731452	0.252987
95	1.30997	0.708326
105	2.04923	1.5546
115	0.812268	0.218486
125	0.959481	0.285635
135	1.33969	0.523522
145	0.664411	0.121101
155	1.33067	0.456256
165	1.1961	0.35552
175	0.962299	0.223153
185	1.03138	0.247914
195	0.992248	0.220261
205	1.2354	0.331807
215	0.896678	0.170416
225	0.73828	0.114478
235	0.840434	0.144889
245	0.747737	0.113075
255	0.794082	0.125262
265	0.786938	0.120269
275	0.809878	0.127589
285	0.809008	0.125042
295	0.926199	0.16462
305	0.946619	0.168959
315	1.99479	0.752531
325	0.986574	0.181227
335	0.713464	0.0944838
345	1.01054	0.1906
355	1.03939	0.200429
365	0.776371	0.112698
375	0.82081	0.12545
385	0.877831	0.14479
395	1.06301	0.210761
405	0.988011	0.1858
415	0.650048	0.0800795
425	1.30155	0.327643
435	1.4531	0.410702
445	0.748879	0.109766
455	0.774398	0.119494
465	0.845426	0.143752
475	1.00191	0.20347
485	0.828996	0.144266
495	0.726853	0.111507
505	1.00004	0.214919
515	0.883394	0.172733
525	0.940863	0.198978
535	0.866242	0.172068
545	0.611742	0.0887212
555	1.24668	0.382914
565	1.39636	0.495926
575	0.958134	0.236267
585	0.997132	0.261629
595	0.729996	0.14796
605	1.19807	0.409243
615	2.74891	2.29745
625	2.07319	1.36107
635	0.713983	0.167657
645	0.791485	0.216888
655	0.70565	0.180394
665	0.758485	0.224913
675	0.911965	0.33856
685	1.79911	1.41514
695	0.65114	0.201362
705	0.544383	0.147381
715	2.3555	3.0901
725	0.839413	0.434351
735	0.374411	0.0946297
745	0.497373	0.184744
755	-3.19658	8.86822
765	0.913587	0.779019
775	0.683402	0.548569
785	0.472274	0.278687
795	2.04646	6.4748
805	1.53748	4.19559
815	2.6808	17.4346
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
