5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	-0.599317	1.92405
175	1	1
185	0.15098	0.0842676
195	1	1
205	-1.72929	8.13218
215	0.133777	0.0419771
225	-0.439683	0.396728
235	-0.606665	0.757041
245	0.410865	0.295884
255	0.66632	0.820123
265	0.920363	1.38245
275	0.140726	0.031703
285	-0.381662	0.21573
295	0.425075	0.262586
305	0.43963	0.287726
315	0.679935	0.641841
325	-0.563932	0.438501
335	-1.6272	3.45069
345	0.50066	0.360546
355	0.479888	0.294281
365	0.386777	0.186277
375	0.486142	0.297348
385	0.827808	0.825511
395	0.862902	0.884726
405	-0.556621	0.37079
415	0.951659	1.01438
425	0.253733	0.0762143
435	1.42728	2.52647
445	0.712842	0.589078
455	1.55634	2.94494
465	-4.38747	22.923
475	-1.30956	2.07909
485	0.797654	0.770981
495	1.61997	3.06558
505	-0.9122	1.12117
515	0.913395	1.05013
525	15.4536	301.27
535	0.628485	0.531145
545	0.176485	0.0471529
555	0.423702	0.252398
565	-1.83912	5.17199
575	3.0527	13.9729
585	-0.539844	0.476037
595	1.4131	3.2966
605	0.24105	0.0863461
615	1.22144	2.43403
625	3.27984	18.8867
635	0.955186	1.8419
645	1.40971	3.69679
655	0.20118	0.0885256
665	0.55633	0.662927
675	-1.88463	8.11868
685	3.20085	27.6979
695	0.984476	2.44692
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
