5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	0.573451	1.25353
135	-0.454141	0.791051
145	1	1
155	4.91527	78.3135
165	1.52441	7.27721
175	-0.243449	0.183218
185	-0.178608	0.0869832
195	1.00913	3.09531
205	-0.163547	0.0631628
215	-0.176277	0.0633703
225	63.9882	9098.03
235	-0.390286	0.332863
245	-0.335958	0.243305
255	-1.7369	6.81825
265	0.227487	0.121268
275	0.453069	0.425671
285	0.764509	1.41845
295	1.10631	2.89526
305	0.513955	0.56074
315	0.254324	0.170075
325	0.285604	0.20344
335	-0.566073	0.743433
345	0.225663	0.139587
355	8.21918	174.063
365	0.573812	0.75707
375	-0.256567	0.1801
385	0.156245	0.0579366
395	1	1
405	2.57693	15.6789
415	1	1
425	1	1
435	0.224011	0.118811
445	0.443553	0.539456
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	0.524111	0.860023
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
