5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.170895	0.117167
65	0.231605	0.0921532
75	0.400605	0.185602
85	-2.93824	7.72033
95	0.671343	0.334947
105	0.830862	0.458275
115	0.792269	0.375605
125	13.6239	102.28
135	0.980125	0.511052
145	1.56246	1.21892
155	0.783092	0.28453
165	0.474372	0.104305
175	0.645218	0.181299
185	1.9982	1.72153
195	0.895438	0.33433
205	0.498239	0.101954
215	1.37119	0.741226
225	0.771524	0.229143
235	2.10779	1.68682
245	0.784382	0.227849
255	0.764687	0.21309
265	0.704792	0.178393
275	1.04825	0.392274
285	0.967652	0.340677
295	5.2581	9.87289
305	1.68793	0.988222
315	0.770391	0.206656
325	0.5778	0.118007
335	4.15132	6.05625
345	0.764123	0.205323
355	2.42346	2.06407
365	1.45147	0.720919
375	0.56116	0.110301
385	0.826141	0.238271
395	0.583967	0.120799
405	0.706757	0.179122
415	1.2627	0.574964
425	1.45635	0.792668
435	0.901253	0.298267
445	1.69795	1.06775
455	1.0274	0.394536
465	2.28464	1.94171
475	3.56567	4.91353
485	0.75762	0.223131
495	0.673056	0.183306
505	0.689862	0.193226
515	1.41587	0.854103
525	0.807903	0.275982
535	-3.29541	4.63656
545	1.88208	1.56535
555	0.482203	0.10793
565	1.98295	1.84057
575	1.94862	1.79289
585	1.28524	0.847104
595	0.496164	0.124528
605	0.532936	0.15139
615	1.12192	0.708046
625	0.434226	0.112943
635	-18.9132	231.914
645	0.847863	0.454746
655	0.984427	0.688348
665	0.532394	0.220183
675	-1.27968	1.22827
685	-0.897665	0.659567
695	1.5207	2.12091
705	0.238664	0.0564191
715	0.407711	0.183746
725	-1.21497	1.59388
735	0.272456	0.121973
745	0.404448	0.225932
755	1	1
765	0.572828	0.621182
775	0.286625	0.17716
785	0.342628	0.257924
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
