5	1	1
15	1	1
25	1	1
35	1	1
45	0.249843	0.357586
55	1.39584	2.74441
65	0.539387	0.227871
75	0.718981	0.298886
85	0.867366	0.355506
95	1.44676	0.852906
105	0.742554	0.200933
115	1.29221	0.558966
125	1.38712	0.593861
135	1.44399	0.599473
145	1.13313	0.351244
155	1.07844	0.303819
165	0.801852	0.159799
175	1.18381	0.336072
185	0.947666	0.207995
195	1.2178	0.333542
205	1.23583	0.333817
215	0.962618	0.195765
225	1.37932	0.399082
235	0.940832	0.18031
245	1.07791	0.232853
255	0.921525	0.168606
265	1.46378	0.416209
275	0.922076	0.163701
285	1.17134	0.261654
295	1.55915	0.460232
305	0.766983	0.111058
315	0.89786	0.150039
325	1.05975	0.209186
335	0.744736	0.102351
345	1.02152	0.192141
355	1.43502	0.387194
365	0.89773	0.149857
375	1.22651	0.281425
385	1.20769	0.271651
395	1.01962	0.194453
405	1.24601	0.29331
415	1.02683	0.20076
425	0.910594	0.159376
435	1.03867	0.210262
445	0.797623	0.125142
455	0.934542	0.173463
465	0.783277	0.122516
475	0.804214	0.132172
485	1.21867	0.307471
495	0.902536	0.171793
505	0.864008	0.160291
515	0.843667	0.156121
525	1.21658	0.33618
535	1.1032	0.279744
545	1.37789	0.447463
555	1.18199	0.338153
565	0.739873	0.136315
575	0.786303	0.159353
585	0.948215	0.235611
595	1.15761	0.372433
605	0.656976	0.122982
615	1.22408	0.446194
625	0.946087	0.280002
635	1.26168	0.50987
645	1.85954	1.17141
655	1.35637	0.682517
665	0.705777	0.19174
675	1.28449	0.681646
685	0.463683	0.0916036
695	0.760411	0.270216
705	0.564934	0.15909
715	1.08208	0.664087
725	1.80344	1.86949
735	1.58089	1.70371
745	11.7591	106.232
755	0.651704	0.349315
765	0.335062	0.109725
775	0.596976	0.396939
785	8.73386	99.2264
795	1.21604	2.12878
805	1.27393	2.89081
815	-0.187729	0.0791769
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
