5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.70615	3.75053
65	1.23306	1.03093
75	0.833949	0.350724
85	0.610462	0.154344
95	2.14774	1.6465
105	0.988762	0.313062
115	1.38735	0.554677
125	1.16628	0.363439
135	1.00851	0.256216
145	0.657579	0.102833
155	0.823287	0.152664
165	1.19141	0.307517
175	0.946641	0.187448
185	0.856075	0.147779
195	1.07761	0.225345
205	1.17955	0.261458
215	1.06435	0.209253
225	1.22915	0.271755
235	1.45651	0.375548
245	1.05818	0.195477
255	0.959268	0.157888
265	0.967889	0.157996
275	1.11798	0.208492
285	1.20154	0.239986
295	0.968148	0.154827
305	0.886103	0.1277
315	0.979243	0.156963
325	1.10856	0.199733
335	0.944219	0.143991
345	0.975876	0.151979
355	1.28016	0.264875
365	0.956397	0.148739
375	0.960833	0.150569
385	1.05885	0.182921
395	0.975861	0.155906
405	1.31224	0.283875
415	1.34967	0.299518
425	0.776802	0.100575
435	1.2918	0.28052
445	1.11711	0.211454
455	0.95627	0.156738
465	0.836759	0.121466
475	0.762494	0.103545
485	0.991653	0.177176
495	2.08239	0.794399
505	0.77938	0.112507
515	0.768045	0.112127
525	1.17472	0.26824
535	0.954411	0.182328
545	0.838991	0.143764
555	0.906181	0.172997
565	1.08528	0.252727
575	0.812658	0.147034
585	1.08268	0.270647
595	0.848633	0.171991
605	0.975959	0.234565
615	0.94263	0.227257
625	0.755997	0.157251
635	0.767927	0.164745
645	0.80248	0.19254
655	0.810424	0.207183
665	0.521687	0.0896579
675	1.35918	0.656501
685	1.84598	1.29954
695	1.141	0.523713
705	0.654315	0.192056
715	1.18834	0.666048
725	1.17863	0.730569
735	0.70577	0.292424
745	-22.466	342.389
755	0.783492	0.444876
765	0.511825	0.207587
775	0.611255	0.354371
785	4.07306	18.507
795	1.1809	1.73
805	-46.7109	3782.89
815	0.385112	0.256152
825	-45.4228	3822.26
835	0.454094	0.538802
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
