5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.754762	0.734033
65	0.81491	0.45422
75	0.744907	0.279124
85	0.775949	0.248859
95	1.06675	0.411272
105	0.672354	0.145963
115	0.878385	0.226417
125	0.618761	0.103675
135	0.62689	0.0993356
145	1.50143	0.540283
155	1.05763	0.254899
165	1.1376	0.282013
175	1.20416	0.303949
185	1.08893	0.241239
195	1.42088	0.400142
205	0.801042	0.122459
215	0.859305	0.137622
225	1.31406	0.315492
235	1.09265	0.213499
245	1.53128	0.414124
255	0.789328	0.107292
265	0.937868	0.150075
275	1.11663	0.210427
285	0.869625	0.126222
295	1.16778	0.227722
305	0.908486	0.137876
315	0.944286	0.146633
325	0.80646	0.106404
335	1.15987	0.220578
345	1.22503	0.245175
355	1.0497	0.178502
365	0.772097	0.0975464
375	1.23708	0.252709
385	1.14751	0.216389
395	0.961293	0.153641
405	0.949003	0.151818
415	0.970684	0.158301
425	1.00902	0.171576
435	0.738971	0.0934992
445	1.19165	0.244493
455	0.791107	0.110236
465	1.40388	0.351189
475	0.929646	0.155113
485	1.02419	0.191183
495	1.13715	0.241679
505	1.1228	0.239726
515	0.976497	0.182447
525	1.11697	0.247543
535	1.00917	0.207193
545	1.19298	0.297134
555	0.896068	0.172742
565	1.11903	0.274432
575	1.31204	0.395474
585	0.833741	0.163742
595	1.19845	0.347048
605	0.942152	0.224082
615	1.08209	0.30665
625	1.17656	0.379037
635	0.914011	0.240773
645	0.948846	0.271909
655	0.620743	0.12204
665	2.2147	1.65382
675	1.36457	0.669664
685	0.806881	0.248707
695	0.573839	0.134602
705	0.554772	0.135454
715	0.869109	0.365999
725	0.950343	0.478357
735	0.659597	0.258133
745	0.905105	0.537895
755	0.682569	0.340178
765	-24.8655	496.106
775	0.641607	0.388319
785	0.750606	0.639238
795	-1.64794	3.40263
805	0.181242	0.0530891
815	-1.01921	1.78338
825	1.0761	2.63074
835	0.240807	0.164348
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
