5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.587304	0.687865
65	0.397757	0.164562
75	0.463099	0.164468
85	0.975247	0.591747
95	1.50781	1.22802
105	0.619018	0.182598
115	0.807187	0.287413
125	4.83232	9.40468
135	0.610479	0.143069
145	0.850408	0.262609
155	0.758625	0.197871
165	0.996016	0.333652
175	0.847692	0.228863
185	0.823823	0.210495
195	0.86437	0.224399
205	0.712498	0.147059
215	2.3223	1.55279
225	1.85591	0.979105
235	1.36882	0.517511
245	0.568602	0.0878643
255	0.888345	0.212578
265	1.02895	0.280205
275	1.3534	0.475464
285	0.710287	0.129679
295	0.991628	0.250822
305	0.667836	0.113548
315	1.4244	0.512918
325	1.47399	0.54429
335	1.093	0.299414
345	0.766353	0.147264
355	1.1859	0.357423
365	0.982225	0.244039
375	0.756888	0.14461
385	0.868397	0.19178
395	1.12622	0.322457
405	0.923936	0.217337
415	1.06755	0.298005
425	0.888993	0.206444
435	0.879456	0.204935
445	0.740554	0.146699
455	1.00179	0.269821
465	1.57445	0.674487
475	0.899569	0.22535
485	0.975535	0.267893
495	0.79646	0.183639
505	0.714902	0.149999
515	1.7328	0.900243
525	1.28159	0.501354
535	1.15325	0.417357
545	0.737515	0.174936
555	1.16379	0.448129
565	1.15916	0.451884
575	0.94966	0.318204
585	1.16434	0.487579
595	0.803226	0.240598
605	1.58681	0.990623
615	1.28425	0.678038
625	0.731907	0.228346
635	0.826785	0.301312
645	2.51008	2.96911
655	0.500714	0.122763
665	-2.27293	2.70306
675	0.954509	0.494478
685	1.23657	0.911878
695	0.500516	0.157845
705	-6.05922	25.8683
715	-1.91758	2.69957
725	3.97235	12.9634
735	0.415045	0.160984
745	0.486721	0.237111
755	1.03766	1.22834
765	1.27811	2.02051
775	0.648259	0.632976
785	-0.283646	0.151576
795	0.340792	0.226796
805	-0.233592	0.127644
815	1	1
825	-0.65096	1.40407
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
