5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1.15124	3.16123
205	1.01652	2.53837
215	-0.364725	0.278145
225	21.8253	862.774
235	166.633	46340.7
245	-0.571285	0.503439
255	-1.18233	2.0954
265	-67.0349	6577.44
275	-1.78169	4.16654
285	-6.17198	46.6712
295	0.466505	0.284122
305	1.29257	2.02885
315	2.65376	8.5264
325	0.808432	0.695896
335	0.583507	0.374041
345	0.564426	0.347817
355	3.57642	14.0246
365	2.74007	7.84773
375	-0.802517	0.712259
385	-14.5075	222.547
395	1.35366	1.86633
405	0.749709	0.580573
415	0.285494	0.081402
425	-5.98232	37.1934
435	1.81448	3.33219
445	0.608952	0.381565
455	0.382404	0.15946
465	16.9005	302.61
475	0.390208	0.160891
485	1.13886	1.39516
495	22.9293	574.148
505	2.40076	6.21124
515	0.413377	0.198694
525	0.559294	0.329852
535	7.66042	66.9649
545	-15.0905	276.912
555	1.43818	2.63331
565	1.62671	3.18627
575	0.603732	0.451193
585	0.222473	0.0639772
595	-5.70091	45.0022
605	-1.72878	4.26449
615	1.46487	2.99766
625	0.67957	0.734116
635	-4.81952	35.8044
645	6.92379	82.3147
655	0.266709	0.140974
665	0.818093	1.29374
675	0.707081	0.894826
685	-0.412291	0.340899
695	0.198127	0.0825446
705	1	1
715	1.21483	4.40918
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
