5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.763017	1.39578
65	-9.6148	103.84
75	1.07275	0.846063
85	1.20607	0.848039
95	0.764614	0.291708
105	1.62089	1.13629
115	0.833516	0.27581
125	0.66944	0.16356
135	0.638406	0.140825
145	1.21229	0.473685
155	0.79099	0.190268
165	1.29203	0.486727
175	0.982133	0.270778
185	1.79233	0.867791
195	1.24879	0.405232
205	0.975924	0.242533
215	0.675507	0.113582
225	1.20554	0.34626
235	2.26531	1.22839
245	0.771289	0.13993
255	1.02816	0.243849
265	0.881995	0.176379
275	0.94321	0.201479
285	0.947631	0.197175
295	1.05172	0.243414
305	1.04453	0.242105
315	1.06728	0.248831
325	0.817742	0.144259
335	1.44332	0.454293
345	0.892438	0.170922
355	0.734925	0.118295
365	0.750571	0.122581
375	1.07547	0.251051
385	1.8023	0.701612
395	1.01696	0.226028
405	1.16004	0.297691
415	1.78653	0.708992
425	0.975849	0.210941
435	1.49707	0.501078
445	0.911083	0.18984
455	0.796485	0.146505
465	0.718605	0.120847
475	0.980911	0.230629
485	1.03212	0.256139
495	1.23645	0.375022
505	1.32349	0.441508
515	0.665332	0.11466
525	1.86769	0.908868
535	1.10502	0.325279
545	0.816492	0.182767
555	0.967672	0.265189
565	0.890947	0.22846
575	0.548061	0.0902765
585	0.917502	0.257959
595	0.680679	0.149238
605	0.542052	0.0980562
615	0.749475	0.194055
625	1.42115	0.721997
635	0.725821	0.201807
645	0.936653	0.351777
655	0.984844	0.406931
665	1.45144	0.948251
675	0.808759	0.305504
685	0.821837	0.336137
695	0.593159	0.187953
705	1.78397	1.86989
715	0.464759	0.136998
725	6.34713	28.458
735	-0.843673	0.565937
745	-1.26969	1.39122
755	1.06903	1.1371
765	1.18196	1.54723
775	-5.49747	38.2897
785	0.247361	0.10304
795	1.77496	5.32226
805	-0.469491	0.404967
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
