5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.912293	1.06122
65	4.76022	15.6543
75	1.14438	0.660431
85	0.81182	0.276356
95	0.826886	0.243546
105	1.45181	0.689072
115	1.13398	0.37467
125	0.744581	0.152295
135	1.02199	0.268589
145	1.82289	0.804131
155	0.750613	0.12996
165	1.22277	0.325123
175	1.49313	0.472852
185	1.00934	0.208806
195	1.10611	0.244725
205	0.859212	0.142198
215	1.05595	0.210159
225	1.22172	0.275717
235	0.840462	0.127664
245	1.17724	0.246911
255	1.22913	0.267398
265	0.960699	0.159427
275	0.927003	0.147327
285	0.979277	0.162398
295	0.716301	0.0865686
305	0.972087	0.157849
315	1.29492	0.280276
325	1.22595	0.249269
335	0.863599	0.124879
345	1.10006	0.201104
355	1.249	0.260961
365	0.950851	0.150343
375	1.24111	0.257538
385	0.759544	0.0962877
395	0.973536	0.160195
405	1.0339	0.180449
415	0.790019	0.105841
425	0.910824	0.141669
435	1.07099	0.199049
445	1.02195	0.18323
455	0.991488	0.174358
465	0.758659	0.103376
475	0.759729	0.106243
485	0.816361	0.123638
495	1.01734	0.196572
505	0.785106	0.118452
515	0.995466	0.194165
525	0.948084	0.180833
535	1.01928	0.212506
545	1.09547	0.251399
555	0.872421	0.165461
565	0.895141	0.1799
575	1.43475	0.47633
585	0.96546	0.225592
595	0.787516	0.154064
605	1.39235	0.495029
615	1.2128	0.398798
625	1.46534	0.594409
635	0.839603	0.203357
645	0.754247	0.177318
655	1.4826	0.723439
665	0.940978	0.306435
675	1.74435	1.1017
685	0.64524	0.160863
695	0.902936	0.333286
705	1.1942	0.632656
715	0.456096	0.102722
725	0.800967	0.345205
735	1.01053	0.604586
745	0.484747	0.155791
755	1.50677	1.69522
765	0.566447	0.267589
775	1.41705	1.89771
785	0.421207	0.1938
795	0.717243	0.692656
805	0.284557	0.132745
815	0.151133	0.0415162
825	-0.84618	1.89419
835	0.971344	2.71612
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
