5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	-0.232282	0.218318
195	0.330562	0.388231
205	-0.24058	0.171362
215	1	1
225	-4.89996	58.3536
235	0.786486	1.44106
245	-4.57966	50.5266
255	1.35606	4.08685
265	0.566598	0.641252
275	-19.168	706.756
285	6.19787	69.8323
295	1.03632	1.90429
305	1.08363	2.10404
315	0.312059	0.171131
325	0.952125	1.3741
335	0.801934	1.12911
345	0.23664	0.0911831
355	0.365506	0.202007
365	0.497748	0.370836
375	0.530816	0.457554
385	-0.50258	0.395883
395	1.31259	2.6482
405	-0.579006	0.497267
415	1.1445	2.02958
425	0.783136	0.975073
435	0.840918	1.11444
445	0.429277	0.285267
455	-0.727599	0.886568
465	0.255162	0.100463
475	0.635618	0.611862
485	0.881177	1.25694
495	0.548071	0.522816
505	0.350873	0.201426
515	1.05205	2.05168
525	-0.215755	0.0769951
535	0.339312	0.198812
545	0.414098	0.322345
555	1	1
565	0.975903	1.8024
575	0.265193	0.128753
585	0.377033	0.287626
595	3.13709	19.0511
605	0.182051	0.0665163
615	1.23437	3.76925
625	0.236876	0.132967
635	-3.23404	28.0923
645	1	1
655	1	1
665	1	1
675	-372.6	435839
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
