5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.05143	2.17136
65	0.728218	0.469282
75	0.532034	0.16936
85	1.11898	0.602111
95	0.987278	0.401775
105	1.82124	1.22595
115	0.642071	0.138235
125	2.17279	1.47672
135	0.901808	0.237154
145	1.2663	0.445025
155	1.07288	0.302924
165	0.867063	0.186473
175	1.61852	0.62572
185	0.987023	0.227744
195	0.987191	0.222757
205	0.942397	0.195716
215	1.29666	0.361745
225	1.05285	0.229117
235	0.823402	0.139697
245	0.788173	0.126157
255	1.01415	0.206561
265	0.938924	0.172672
275	0.828665	0.132877
285	0.7742	0.115831
295	1.04524	0.208055
305	1.00119	0.189931
315	0.853486	0.1381
325	1.03591	0.202166
335	1.33834	0.338338
345	1.31028	0.317413
355	1.0884	0.223948
365	1.02694	0.196692
375	0.942852	0.16687
385	1.1689	0.257363
395	1.23497	0.290035
405	0.707388	0.0955927
415	1.257	0.304088
425	0.984068	0.189304
435	0.974524	0.18687
445	0.756018	0.113603
455	1.54816	0.479018
465	1.43932	0.425003
475	0.977343	0.197516
485	1.10335	0.254978
495	1.01107	0.217374
505	0.962751	0.203557
515	0.7759	0.132149
525	0.95033	0.207193
535	1.31563	0.40169
545	0.77191	0.142872
555	0.807478	0.157279
565	1.46683	0.54071
575	1.2566	0.409754
585	1.00071	0.268108
595	0.695638	0.133516
605	1.04047	0.308984
615	0.939029	0.268915
625	1.65082	0.870038
635	1.52921	0.778442
645	0.776927	0.207767
655	0.928681	0.313784
665	1.88574	1.35973
675	0.532144	0.117217
685	0.981546	0.423375
695	0.654054	0.205117
705	0.80953	0.338507
715	0.704548	0.272913
725	0.725604	0.328199
735	-16.9684	191.075
745	-6.67255	33.6619
755	1.33141	1.52411
765	0.476125	0.226973
775	0.407884	0.184511
785	0.962149	1.28098
795	0.315657	0.159997
805	0.297805	0.178773
815	0.297862	0.179892
825	-4.026	46.6789
835	1.12428	3.955
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
