5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.65209	0.970886
65	0.635454	0.459616
75	1.30095	1.37391
85	0.799508	0.388005
95	0.672621	0.234632
105	0.798262	0.295066
115	1.4097	0.822713
125	0.943189	0.342363
135	1.01527	0.368431
145	1.32574	0.602676
155	0.861148	0.238566
165	0.941956	0.272918
175	1.26485	0.475112
185	0.779598	0.174322
195	0.657694	0.120724
205	0.940826	0.239144
215	1.1229	0.334659
225	1.0401	0.275613
235	0.933734	0.218483
245	0.726993	0.130745
255	1.04936	0.267508
265	1.03064	0.253826
275	0.972667	0.224557
285	0.810718	0.15411
295	1.24663	0.363317
305	0.758037	0.132887
315	1.40374	0.454027
325	1.15353	0.30464
335	0.809478	0.150767
345	1.4191	0.456846
355	1.01827	0.235836
365	0.86162	0.170158
375	0.969508	0.215751
385	0.669843	0.102982
395	0.84214	0.16392
405	1.00276	0.235971
415	0.773716	0.141752
425	1.18716	0.332867
435	0.857685	0.176099
445	0.951911	0.220899
455	0.9845	0.234677
465	0.859824	0.182478
475	0.866737	0.189312
485	0.674346	0.117134
495	1.31043	0.447119
505	1.06	0.29385
515	0.780213	0.168058
525	0.904425	0.225191
535	0.945595	0.252842
545	0.942153	0.258923
555	1.54087	0.706834
565	1.03553	0.33182
575	1.05227	0.351064
585	0.942355	0.291366
595	1.27626	0.552401
605	0.764978	0.203348
615	9.89296	35.6585
625	1.2381	0.590969
635	0.922821	0.34253
645	2.3463	2.37639
655	0.499184	0.111584
665	0.914734	0.392201
675	3.62017	6.56492
685	0.621156	0.204016
695	1.35015	1.0762
705	0.849745	0.446655
715	1.12588	0.799176
725	0.467689	0.162666
735	-6.15968	31.6702
745	6.42842	37.9606
755	0.379723	0.146662
765	0.676236	0.507967
775	0.525725	0.349538
785	-0.333301	0.188429
795	0.248498	0.103844
805	-30.5647	1835.12
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
