5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.389527	0.286962
65	0.311968	0.10029
75	0.892579	0.589829
85	0.368882	0.0808796
95	0.577036	0.175364
105	1.32223	0.810539
115	0.866769	0.321233
125	1.14884	0.526349
135	0.78409	0.229138
145	1.23013	0.534528
155	1.72537	1.01244
165	0.94192	0.286237
175	0.756706	0.179306
185	0.860738	0.220139
195	0.90437	0.238515
205	0.792835	0.178317
215	1.0318	0.296426
225	1.67168	0.75481
235	1.00651	0.274152
245	1.80935	0.873835
255	0.825293	0.177681
265	0.950584	0.23048
275	1.04429	0.276693
285	1.65127	0.683703
295	0.870415	0.188337
305	0.715236	0.126091
315	1.26375	0.393905
325	1.23931	0.375516
335	1.50142	0.555562
345	1.12139	0.309854
355	2.41553	1.43564
365	1.17421	0.338979
375	0.964434	0.22797
385	1.03551	0.266223
395	1.86721	0.862987
405	1.77321	0.790773
415	0.718949	0.130909
425	0.679171	0.117446
435	0.829633	0.17616
445	0.833293	0.179232
455	0.848261	0.189539
465	1.56668	0.661361
475	0.708727	0.135849
485	0.762749	0.160029
495	1.17112	0.388469
505	1.63181	0.761937
515	1.06504	0.328964
525	0.687888	0.141069
535	0.853428	0.219745
545	0.845645	0.223517
555	0.939955	0.283254
565	0.894711	0.267241
575	0.562251	0.108107
585	0.811665	0.23067
595	1.11016	0.453144
605	1.3128	0.672183
615	3.57692	4.97242
625	1.34477	0.73463
635	1.14231	0.563032
645	0.504303	0.113483
655	1.56549	1.16735
665	0.697162	0.246879
675	0.693225	0.258252
685	0.725098	0.291296
695	0.627474	0.254899
705	0.601926	0.238011
715	1.47424	1.58149
725	0.422792	0.142723
735	-3.16223	9.16182
745	-1.73432	2.96497
755	0.539016	0.312301
765	-5.20451	35.3242
775	-0.613965	0.508979
785	4.59803	34.035
795	-9.50289	200.878
805	-13.2895	412.589
815	0.360243	0.38729
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
