5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.357125	0.660483
125	0.136237	0.0787136
135	1	1
145	0.278404	0.245098
155	-0.401519	0.468663
165	0.651198	1.13817
175	-3.08416	24.7999
185	-0.372559	0.337414
195	-1.9977	8.72449
205	-1.09874	2.85399
215	-0.417326	0.390947
225	-0.868509	1.65302
235	1.66053	5.69403
245	0.56902	0.676142
255	0.263192	0.16624
265	0.673238	0.960249
275	0.724533	1.14091
285	-0.477084	0.58047
295	-0.557823	0.685079
305	-5.76936	70.282
315	0.473285	0.430777
325	0.485749	0.495147
335	1.50235	5.01878
345	0.231126	0.122051
355	1	1
365	1.24829	3.41391
375	1.79656	7.60818
385	-0.473964	0.557763
395	-0.319571	0.285262
405	-0.225205	0.138524
415	-1.93177	10.8612
425	1	1
435	1	1
445	0.257887	0.179331
455	1	1
465	1	1
475	1.2809	5.13389
485	1	1
495	0.245351	0.201362
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
