5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.28764	3.04603
65	0.696548	0.480746
75	0.44249	0.137833
85	1.52524	1.35585
95	0.823369	0.339138
105	0.610014	0.165195
115	0.827493	0.281267
125	1.65143	1.04437
135	0.860958	0.268598
145	1.30152	0.57694
155	0.637074	0.132293
165	0.992673	0.307731
175	0.822296	0.203812
185	1.97728	1.12622
195	0.952728	0.254652
205	0.893287	0.216383
215	0.8266	0.183443
225	1.63674	0.705081
235	0.85103	0.185254
245	0.789487	0.157751
255	0.765279	0.145208
265	1.35269	0.450343
275	0.875095	0.186116
285	0.809022	0.158753
295	0.831641	0.167234
305	0.886985	0.188
315	0.850962	0.170723
325	0.735822	0.127442
335	0.795452	0.148734
345	1.04885	0.256057
355	0.789609	0.146915
365	1.0696	0.271066
375	0.788295	0.146455
385	0.829212	0.163037
395	1.46735	0.511869
405	0.944238	0.216053
415	1.68215	0.68793
425	0.949336	0.223882
435	1.21276	0.364566
445	0.886422	0.195705
455	0.948566	0.226042
465	0.671554	0.114303
475	0.871677	0.196958
485	0.762051	0.151507
495	0.92523	0.22988
505	0.776894	0.16587
515	0.774297	0.167379
525	0.997243	0.288253
535	0.70676	0.148229
545	0.658563	0.127981
555	0.841675	0.217507
565	1.04595	0.345391
575	0.932092	0.282665
585	2.67048	2.4412
595	0.91307	0.292419
605	3.91815	5.56694
615	0.682964	0.175704
625	0.895118	0.318402
635	1.0494	0.453592
645	1.30374	0.740616
655	1.82338	1.51211
665	1.1514	0.644926
675	1.08404	0.637011
685	0.818957	0.375516
695	0.456838	0.119085
705	5.08932	16.425
715	0.591963	0.255936
725	43.5243	1434.88
735	0.481161	0.198842
745	0.657196	0.401514
755	0.503427	0.276403
765	2.07495	5.30115
775	0.552414	0.449777
785	0.580418	0.546915
795	1	1
805	0.438779	0.442975
815	-0.170432	0.0834015
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
