5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	46.5539	4789.18
65	0.77883	0.682801
75	0.786703	0.470968
85	0.892331	0.476753
95	1.77449	1.59294
105	0.781535	0.268826
115	0.801447	0.262248
125	0.985557	0.363823
135	0.657032	0.151434
145	0.969015	0.310047
155	0.950473	0.286813
165	0.732838	0.16203
175	1.5916	0.730788
185	1.38178	0.531657
195	0.748991	0.151303
205	1.08578	0.307869
215	1.20375	0.376879
225	1.66352	0.691586
235	1.03124	0.260635
245	1.63955	0.646554
255	0.898636	0.190925
265	1.0213	0.246438
275	1.08572	0.275634
285	0.972076	0.219422
295	1.64851	0.626336
305	0.87576	0.174211
315	0.7221	0.117145
325	0.906832	0.185155
335	1.40098	0.440198
345	0.908775	0.185857
355	0.829672	0.152853
365	1.01961	0.231254
375	1.38745	0.43437
385	0.918517	0.192747
395	0.962398	0.212684
405	1.10939	0.280864
415	1.08301	0.271841
425	0.901344	0.188043
435	1.84528	0.804534
445	1.39405	0.463462
455	0.843994	0.17197
465	1.03849	0.267167
475	0.794582	0.155218
485	0.890347	0.201699
495	1.26235	0.409589
505	1.10821	0.321758
515	0.738561	0.145917
525	0.614571	0.10192
535	0.738986	0.152526
545	1.20557	0.412009
555	0.86192	0.217156
565	1.73058	0.910534
575	1.0792	0.371881
585	0.779428	0.196512
595	0.969994	0.316325
605	0.954189	0.321379
615	0.861625	0.270938
625	1.9821	1.49786
635	0.860821	0.295138
645	1.11933	0.53625
655	0.461684	0.0942749
665	0.622091	0.18321
675	1.09773	0.598781
685	1.112	0.646732
695	0.625383	0.226658
705	4.17796	10.7203
715	0.930695	0.591668
725	3.16648	7.30244
735	0.377392	0.111237
745	12.4425	142.664
755	0.812564	0.655698
765	21.1117	467.27
775	0.250864	0.0845701
785	1	1
795	0.230645	0.0945318
805	0.444705	0.459077
815	0.186633	0.0815794
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
