5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.702754	0.937559
65	2.28364	4.67699
75	0.688661	0.294008
85	0.76259	0.284908
95	0.800686	0.27144
105	1.07519	0.437994
115	0.568306	0.11102
125	0.847193	0.228017
135	1.23818	0.456263
145	2.55776	1.84583
155	0.711031	0.134904
165	0.849437	0.183678
175	0.78139	0.150991
185	0.804415	0.154447
195	0.9405	0.204775
205	0.951371	0.203663
215	0.737914	0.119337
225	1.27565	0.348923
235	1.26439	0.339841
245	0.816921	0.13693
255	1.04921	0.225096
265	0.729287	0.107318
275	0.893802	0.160191
285	0.939	0.1756
295	0.875151	0.150963
305	0.957552	0.178065
315	0.679466	0.089483
325	1.31844	0.336685
335	1.02966	0.20479
345	0.972154	0.181731
355	0.989736	0.188674
365	0.85045	0.140891
375	0.762904	0.112547
385	0.940437	0.171886
395	1.02277	0.205795
405	0.904907	0.160206
415	1.49259	0.438699
425	0.838439	0.141632
435	0.969861	0.189885
445	0.984408	0.19498
455	0.971755	0.196823
465	1.04923	0.231978
475	1.0628	0.242066
485	0.966742	0.201854
495	0.874294	0.171276
505	1.09139	0.266922
515	0.85309	0.166052
525	0.607343	0.0870259
535	0.883515	0.186676
545	0.964211	0.229195
555	0.634458	0.101715
565	0.984832	0.253904
575	0.74395	0.148331
585	1.11876	0.350533
595	1.0777	0.33292
605	0.908397	0.245778
615	1.25879	0.486568
625	1.21333	0.476104
635	0.752605	0.195087
645	0.752203	0.201873
655	1.68761	1.10064
665	1.6921	1.16326
675	1.20078	0.618176
685	0.761715	0.265139
695	3.91161	7.64393
705	0.909574	0.443192
715	0.699871	0.286854
725	0.69679	0.3118
735	14.0241	134.873
745	0.624158	0.311524
755	1.12128	1.09059
765	0.448701	0.202239
775	-4.05899	19.7492
785	0.357981	0.189625
795	0.774256	0.998875
805	0.466511	0.471876
815	-0.454442	0.554286
825	0.741102	1.74566
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
