5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	-3.36298	33.795
205	-0.830959	2.25153
215	-112.603	38735.4
225	-0.694622	1.09772
235	0.146169	0.0486653
245	0.535599	0.648643
255	0.602436	0.781403
265	0.270829	0.140909
275	0.618014	0.642997
285	0.23254	0.0959739
295	-0.342698	0.185902
305	1.7423	5.03025
315	0.326514	0.179985
325	1.57538	3.69006
335	1.38719	2.95163
345	0.979523	1.48366
355	0.818434	0.953372
365	0.240126	0.0849974
375	-1.6056	3.72683
385	0.457097	0.280127
395	1.64625	3.93083
405	1.18179	1.87348
415	0.42158	0.262696
425	-3.55805	16.9029
435	8.01199	91.3094
445	-0.297905	0.123433
455	1.37101	2.47226
465	1.0188	1.53712
475	0.416839	0.243926
485	1.15145	1.86986
495	0.506741	0.391369
505	1.0898	1.6333
515	-0.583416	0.505318
525	0.4525	0.311095
535	0.607048	0.56193
545	0.618816	0.615443
555	0.365901	0.203895
565	0.674465	0.798895
575	-3.23894	19.5134
585	0.832836	1.26235
595	0.769236	1.0868
605	2.62091	13.9561
615	0.247155	0.124773
625	0.184248	0.067561
635	0.809117	1.34727
645	-0.730368	1.38892
655	0.205093	0.0952974
665	1	1
675	-0.451786	0.500597
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
