5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.131289	0.077799
125	1	1
135	3.36197	42.6874
145	0.150472	0.082311
155	-0.199883	0.134018
165	-0.603471	1.13468
175	-2.32218	16.6374
185	0.39395	0.441309
195	-0.522737	0.728018
205	75.2916	12991.1
215	1.2198	3.22708
225	0.350163	0.275457
235	-0.167143	0.0559964
245	0.401304	0.360486
255	0.318773	0.232917
265	-0.561545	0.647544
275	-2.20359	10.73
285	-1.83221	6.63678
295	0.304088	0.216191
305	1.44243	4.31814
315	0.319736	0.207859
325	0.223309	0.108051
335	-0.405004	0.367817
345	-0.220304	0.101126
355	-0.466165	0.456129
365	0.550384	0.811955
375	-0.202817	0.104678
385	0.389993	0.395037
395	1	1
405	-0.431115	0.488648
415	0.176665	0.0796963
425	-0.387714	0.393088
435	-0.996297	2.98766
445	0.303349	0.274851
455	1	1
465	1	1
475	1	1
485	-0.763941	1.89389
495	-5.04843	94.0659
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
