5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.6295	9.05358
65	0.669266	0.51678
75	0.94723	0.624638
85	1.20165	0.752466
95	9.50203	39.7397
105	9.55539	35.4051
115	1.13956	0.458357
125	0.799666	0.209776
135	1.79846	0.973551
145	1.14416	0.375397
155	0.936466	0.23965
165	0.785316	0.161498
175	0.791934	0.157763
185	0.919285	0.204946
195	0.883945	0.184222
205	0.69982	0.112203
215	1.00698	0.226158
225	0.612097	0.0813034
235	1.01389	0.222034
245	0.715403	0.107844
255	0.662024	0.0907469
265	1.063	0.231233
275	0.767072	0.119355
285	0.958078	0.183462
295	0.953039	0.182526
305	0.770614	0.11771
315	1.53302	0.463827
325	0.918685	0.164233
335	1.05652	0.217462
345	0.86328	0.145293
355	0.907627	0.159928
365	1.17036	0.265826
375	1.15053	0.259044
385	1.10097	0.238241
395	1.2713	0.324227
405	0.932578	0.172464
415	1.2429	0.310687
425	1.28569	0.334319
435	1.21422	0.300034
445	0.838295	0.144978
455	0.975698	0.197404
465	0.83616	0.14874
475	1.39984	0.420985
485	1.20504	0.318978
495	0.764257	0.12993
505	0.844316	0.161551
515	0.883929	0.178416
525	1.00174	0.235585
535	1.10301	0.291657
545	1.01904	0.260488
555	1.19412	0.358891
565	1.05899	0.290198
575	0.702464	0.132844
585	1.00548	0.28415
595	0.645657	0.118194
605	1.48095	0.65754
615	0.949301	0.283194
625	0.687638	0.156823
635	0.694688	0.164035
645	0.901829	0.290244
655	0.855734	0.277553
665	0.651249	0.168882
675	0.700632	0.203954
685	0.81664	0.301235
695	0.704675	0.242522
705	2.04	2.16255
715	0.595499	0.199523
725	2.6121	4.24333
735	0.925857	0.580014
745	-4.03206	12.7795
755	0.710465	0.419467
765	0.493054	0.219931
775	0.413249	0.192801
785	6.03827	48.3391
795	0.434342	0.276193
805	-0.505805	0.440679
815	0.424579	0.362781
825	-0.261067	0.17641
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
