5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.631241	0.669177
65	2.4122	4.59614
75	1.04259	0.590021
85	1.14555	0.569383
95	1.04635	0.412613
105	1.05028	0.370895
115	1.06862	0.346663
125	0.884355	0.218918
135	0.979288	0.254042
145	0.890527	0.197046
155	0.742995	0.130838
165	1.12034	0.284102
175	1.04214	0.236481
185	1.11249	0.260807
195	1.04003	0.221387
205	0.980237	0.190781
215	1.06922	0.220241
225	1.14078	0.245679
235	0.945573	0.166564
245	0.821977	0.124652
255	1.02044	0.187505
265	1.19663	0.253158
275	1.03676	0.188547
285	1.00589	0.175138
295	0.854336	0.125023
305	1.15473	0.227937
315	1.02869	0.18063
325	0.981149	0.163298
335	0.778714	0.102406
345	0.802318	0.108626
355	0.765729	0.0994568
365	0.907917	0.139863
375	1.11342	0.21291
385	1.26036	0.272535
395	0.87299	0.130358
405	1.22542	0.256046
415	0.686137	0.082167
425	0.947507	0.159036
435	1.12651	0.225155
445	1.20844	0.262295
455	0.994796	0.179724
465	1.13479	0.23635
475	0.716056	0.095949
485	0.95817	0.173512
495	0.844245	0.138219
505	0.842367	0.138732
515	0.844649	0.143281
525	1.19794	0.294354
535	1.06522	0.238094
545	0.709715	0.109056
555	0.786128	0.138106
565	1.05901	0.256448
575	1.28286	0.389695
585	1.63966	0.651373
595	1.09862	0.301214
605	0.819166	0.174212
615	1.39966	0.526863
625	0.971684	0.264831
635	0.876279	0.23135
645	1.06372	0.355166
655	1.00292	0.330614
665	0.862548	0.260048
675	1.04581	0.407078
685	1.13185	0.50782
695	2.71478	3.16721
705	1.03105	0.490306
715	25.2073	328.663
725	0.423006	0.0974553
735	0.89031	0.487407
745	0.537407	0.20201
755	1.3056	1.31286
765	1.01228	0.880967
775	-1.74348	3.01393
785	0.575879	0.386766
795	-0.730305	0.769287
805	-0.584897	0.561137
815	1.38136	3.98563
825	-0.449949	0.542963
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
